date,open,high,low,close,volume,barCount,average
20210518  12:20:00,126.33,126.38,126.25,126.38,3955,1660,126.321
20210518  12:25:00,126.38,126.46,126.33,126.41,3278,1556,126.404
20210518  12:30:00,126.41,126.49,126.36,126.43,3489,1773,126.415
20210518  12:35:00,126.43,126.44,126.33,126.35,3600,1619,126.383
20210518  12:40:00,126.35,126.4,126.35,126.37,2975,1256,126.373
20210518  12:45:00,126.37,126.46,126.37,126.39,3383,1532,126.412
20210518  12:50:00,126.39,126.39,126.31,126.34,3795,1271,126.347
20210518  12:55:00,126.34,126.37,126.18,126.27,5223,2108,126.275
20210518  13:00:00,126.27,126.32,126.24,126.28,3057,1356,126.285
20210518  13:05:00,126.29,126.29,126.14,126.2,3847,1746,126.202
20210518  13:10:00,126.19,126.27,126.15,126.2,2975,1413,126.197
20210518  13:15:00,126.19,126.23,126.09,126.12,3282,1408,126.14
20210518  13:20:00,126.13,126.25,126.11,126.19,3357,1442,126.195
20210518  13:25:00,126.19,126.33,126.17,126.32,3483,1633,126.263
20210518  13:30:00,126.31,126.37,126.29,126.34,3400,1477,126.332
20210518  13:35:00,126.35,126.35,126.18,126.25,3494,1709,126.254
20210518  13:40:00,126.24,126.26,126.12,126.17,3739,1550,126.187
20210518  13:45:00,126.18,126.21,126.02,126.06,4365,2200,126.122
20210518  13:50:00,126.06,126.12,126.04,126.08,2574,1308,126.086
20210518  13:55:00,126.08,126.09,126.02,126.04,2964,1446,126.053
20210518  14:00:00,126.03,126.09,125.94,125.98,4666,2183,126.006
20210518  14:05:00,125.97,126.07,125.97,125.99,3967,2128,126.021
20210518  14:10:00,125.99,126.12,125.98,126.12,3058,1405,126.05
20210518  14:15:00,126.11,126.14,126.02,126.05,3361,1681,126.08
20210518  14:20:00,126.05,126.15,125.94,125.96,3976,1931,126.032
20210518  14:25:00,125.95,126.0,125.86,125.9,4203,1833,125.943
20210518  14:30:00,125.89,125.97,125.65,125.66,4798,2282,125.848
20210518  14:35:00,125.66,125.74,125.55,125.57,7470,3916,125.63
20210518  14:40:00,125.57,125.62,125.41,125.51,6986,3142,125.502
20210518  14:45:00,125.52,125.54,125.38,125.49,4973,2561,125.441
20210518  14:50:00,125.49,125.6,125.43,125.59,4276,2335,125.533
20210518  14:55:00,125.59,125.66,125.5,125.64,3505,2006,125.587
20210518  15:00:00,125.64,125.7,125.59,125.7,3909,1870,125.637
20210518  15:05:00,125.69,125.73,125.62,125.71,3227,1468,125.666
20210518  15:10:00,125.71,125.74,125.55,125.58,4681,2123,125.648
20210518  15:15:00,125.6,125.68,125.57,125.65,3774,1846,125.625
20210518  15:20:00,125.65,125.67,125.52,125.55,4197,2117,125.575
20210518  15:25:00,125.54,125.63,125.51,125.54,4691,2410,125.565
20210518  15:30:00,125.55,125.77,125.54,125.7,6684,3180,125.692
20210518  15:35:00,125.7,125.73,125.62,125.66,4298,2106,125.685
20210518  15:40:00,125.66,125.79,125.66,125.76,4819,2154,125.742
20210518  15:45:00,125.76,125.79,125.35,125.39,11755,5241,125.522
20210518  15:50:00,125.39,125.39,124.97,125.06,22512,12526,125.195
20210518  15:55:00,125.06,125.15,124.78,124.85,29684,14487,124.964
