date,open,high,low,close,volume,barCount,average
20210406  12:20:00,126.58,126.66,126.57,126.62,4404,1800,126.625
20210406  12:25:00,126.63,126.65,126.41,126.46,5774,2321,126.502
20210406  12:30:00,126.46,126.62,126.44,126.59,5357,2554,126.536
20210406  12:35:00,126.58,126.61,126.45,126.47,4142,1792,126.532
20210406  12:40:00,126.47,126.63,126.46,126.58,5139,2258,126.534
20210406  12:45:00,126.58,126.65,126.44,126.51,4571,1922,126.558
20210406  12:50:00,126.5,126.54,126.29,126.34,6431,2458,126.376
20210406  12:55:00,126.33,126.39,126.21,126.23,4806,1800,126.309
20210406  13:00:00,126.23,126.29,126.11,126.17,6804,2563,126.189
20210406  13:05:00,126.16,126.18,126.07,126.14,4790,2069,126.135
20210406  13:10:00,126.14,126.24,126.07,126.23,6741,2860,126.173
20210406  13:15:00,126.22,126.25,126.02,126.05,6324,2577,126.15
20210406  13:20:00,126.05,126.09,125.9,125.92,8543,3295,125.982
20210406  13:25:00,125.92,125.94,125.74,125.88,9311,4063,125.818
20210406  13:30:00,125.89,126.06,125.81,126.0,7964,3268,125.935
20210406  13:35:00,126.01,126.09,125.99,126.06,4436,1635,126.034
20210406  13:40:00,126.07,126.13,126.03,126.1,4425,1528,126.086
20210406  13:45:00,126.1,126.12,126.07,126.09,3311,1375,126.099
20210406  13:50:00,126.08,126.19,126.03,126.16,3769,1643,126.097
20210406  13:55:00,126.17,126.21,126.13,126.19,3915,1613,126.172
20210406  14:00:00,126.19,126.31,126.13,126.29,6440,2397,126.223
20210406  14:05:00,126.29,126.33,126.21,126.28,4672,2067,126.279
20210406  14:10:00,126.28,126.39,126.25,126.3,4143,1799,126.316
20210406  14:15:00,126.3,126.34,126.22,126.32,3996,1715,126.286
20210406  14:20:00,126.32,126.4,126.3,126.4,3791,1472,126.345
20210406  14:25:00,126.39,126.45,126.35,126.42,3944,1474,126.393
20210406  14:30:00,126.41,126.47,126.26,126.29,4617,1965,126.362
20210406  14:35:00,126.29,126.34,126.12,126.33,6282,2337,126.208
20210406  14:40:00,126.33,126.58,126.33,126.52,6544,2793,126.467
20210406  14:45:00,126.51,126.57,126.47,126.55,3999,1606,126.524
20210406  14:50:00,126.55,126.56,126.42,126.52,4625,2120,126.497
20210406  14:55:00,126.51,126.61,126.48,126.55,4230,1860,126.54
20210406  15:00:00,126.55,126.61,126.29,126.4,7851,3757,126.433
20210406  15:05:00,126.4,126.47,126.32,126.37,5088,2314,126.399
20210406  15:10:00,126.38,126.49,126.37,126.46,4502,2027,126.441
20210406  15:15:00,126.46,126.53,126.38,126.52,4288,1945,126.473
20210406  15:20:00,126.51,126.68,126.48,126.67,7466,3039,126.581
20210406  15:25:00,126.67,126.68,126.42,126.47,6327,2660,126.549
20210406  15:30:00,126.47,126.51,126.32,126.33,6559,2691,126.424
20210406  15:35:00,126.33,126.42,126.32,126.34,5732,2558,126.382
20210406  15:40:00,126.34,126.43,126.28,126.34,6227,3036,126.347
20210406  15:45:00,126.33,126.4,126.26,126.35,8516,3597,126.321
20210406  15:50:00,126.35,126.35,126.11,126.17,14092,7565,126.198
20210406  15:55:00,126.18,126.24,126.0,126.23,26128,13172,126.121
