date,open,high,low,close,volume,barCount,average
20110512,5.41,5.55,5.33,5.535,29450,3658,5.4673
20110513,5.595,5.64,5.46,5.51,32110,4019,5.5247
20110516,5.6,5.6,5.31,5.32,36730,4933,5.4218
20110517,5.4,5.4,5.145,5.19,60255,7663,5.235
20110518,5.09,5.295,5.09,5.27,35425,4400,5.2423
20110519,5.41,5.69,5.32,5.64,127030,15063,5.5443
20110520,5.65,5.655,5.47,5.595,39565,5081,5.5642
20110523,5.525,5.525,5.325,5.365,42040,5180,5.4072
20110524,5.405,5.5,5.32,5.345,29650,3767,5.4014
20110525,5.35,5.8,5.235,5.795,230945,24163,5.5724
20110526,5.8,5.95,5.62,5.895,160670,15567,5.8268
20110527,5.88,5.935,5.765,5.91,81850,8287,5.8728
20110531,5.98,6.055,5.91,6.03,142105,16707,5.9873
20110601,6.0,6.02,5.675,5.705,75050,9699,5.878
20110602,5.705,5.865,5.7,5.75,45720,5813,5.7695
20110603,5.99,6.3,5.9,6.025,279395,30944,6.0952
20110606,6.02,6.025,5.65,5.74,113085,12689,5.7739
20110607,5.79,5.88,5.65,5.675,57830,7285,5.7302
20110608,5.69,5.72,5.405,5.425,82935,10658,5.5208
20110609,5.485,5.62,5.42,5.525,78055,10035,5.5291
20110610,5.505,5.66,5.47,5.57,74210,9931,5.569
20110613,5.615,5.775,5.575,5.685,83260,11697,5.6894
20110614,5.71,5.94,5.705,5.72,77305,10204,5.8193
20110615,5.69,5.69,5.415,5.465,64915,9004,5.5524
20110616,5.535,5.6,5.15,5.3,88420,11808,5.3279
20110617,5.375,5.54,5.23,5.3,82955,10838,5.353
20110620,5.26,5.29,5.1,5.2,74165,9088,5.1864
20110621,5.24,5.545,5.2,5.505,73295,9832,5.3823
20110622,5.475,5.65,5.42,5.44,71925,10751,5.5251
20110623,5.44,5.545,5.24,5.54,57175,7852,5.4113
20110624,5.53,5.595,5.45,5.515,68340,8480,5.5212
20110627,5.545,5.655,5.46,5.49,52945,6785,5.5514
20110628,5.56,5.65,5.535,5.62,42960,5429,5.6099
20110629,5.7,5.82,5.615,5.66,60350,6981,5.7335
20110630,5.7,5.865,5.68,5.825,44790,5802,5.8034
20110701,5.815,5.92,5.76,5.805,40705,4910,5.8414
20110705,5.805,5.905,5.74,5.83,48675,6198,5.827
20110706,5.83,5.83,5.71,5.79,39795,6008,5.7597
20110707,5.83,6.0,5.8,5.945,63705,7267,5.9375
20110708,5.98,5.98,5.72,5.76,60040,7505,5.8233
20110711,5.68,5.705,5.6,5.67,47295,6996,5.6572
20110712,5.675,5.82,5.6,5.635,50725,5965,5.7241
20110713,5.685,5.805,5.58,5.73,51870,6984,5.733
20110714,5.705,5.79,5.45,5.52,56200,7184,5.5472
20110715,5.56,5.565,5.48,5.515,34230,4757,5.5112
20110718,5.47,5.49,5.325,5.445,41670,5144,5.4045
20110719,5.515,5.62,5.51,5.58,47310,5434,5.5651
20110720,5.6,6.09,5.56,5.74,149370,15667,5.8384
20110721,5.79,5.83,5.62,5.74,49490,6645,5.7531
20110722,5.74,5.91,5.71,5.86,28525,3488,5.8248
20110725,5.8,5.85,5.69,5.7,32760,4062,5.7443
20110726,5.66,5.755,5.595,5.6,36780,4764,5.6324
20110727,5.7,5.7,5.5,5.53,45250,5692,5.55
20110728,5.52,5.71,5.51,5.635,45195,5688,5.6297
20110729,5.56,5.68,5.5,5.635,39780,5167,5.5852
20110801,5.735,5.795,5.64,5.755,53250,7301,5.7201
20110802,5.74,5.84,5.455,5.47,69255,9109,5.664
20110803,5.5,5.565,5.27,5.44,78165,9419,5.4075
20110804,5.3,5.38,4.935,4.95,145910,18094,5.1087
20110805,5.0,5.075,4.565,4.85,94540,12062,4.767
20110808,4.62,4.89,4.62,4.73,126495,16743,4.7505
20110809,4.83,5.09,4.74,5.01,64490,8255,4.9341
20110810,5.09,5.09,4.725,4.765,72295,9155,4.8516
20110811,4.81,5.15,4.8,5.06,39880,5236,4.999
20110812,5.12,5.43,5.07,5.26,48130,6700,5.2755
20110815,5.325,5.35,5.185,5.245,35655,4831,5.2443
20110816,5.225,5.31,5.165,5.22,26230,2947,5.2203
20110817,5.28,5.33,5.1,5.165,30675,4089,5.1884
20110818,5.0,5.03,4.695,4.85,51190,6272,4.8149
20110819,4.77,4.845,4.4,4.46,61645,8175,4.5959
20110822,4.62,4.76,4.335,4.39,46840,6082,4.472
20110823,4.385,4.62,4.3,4.59,42590,5882,4.4959
20110824,4.62,4.785,4.565,4.775,33260,4087,4.6751
20110825,4.775,4.775,4.58,4.62,33340,4927,4.6524
20110826,4.54,4.79,4.415,4.745,36980,4944,4.6402
20110829,4.845,4.97,4.805,4.94,38495,4777,4.9102
20110830,4.9,4.955,4.82,4.925,17620,2596,4.889
20110831,4.96,5.1,4.855,4.95,31730,4305,4.9583
20110901,4.93,4.975,4.77,4.8,41270,5908,4.8562
20110902,4.73,4.8,4.535,4.615,36960,4966,4.6192
20110906,4.5,4.64,4.46,4.59,37865,5290,4.53
20110907,4.68,4.8,4.655,4.77,22010,3172,4.7322
20110908,4.715,4.805,4.655,4.72,21650,3062,4.7308
20110909,4.675,4.715,4.51,4.595,32710,4647,4.5937
20110912,4.5,4.66,4.49,4.575,27540,3867,4.5618
20110913,4.6,4.82,4.55,4.815,34765,4427,4.7197
20110914,4.85,4.97,4.76,4.87,40605,5435,4.8628
20110915,4.915,4.985,4.865,4.965,26860,3460,4.9385
20110916,4.955,5.17,4.9,5.16,51955,6036,5.0391
20110919,4.99,5.16,4.765,5.155,56425,7084,4.9664
20110920,5.195,5.32,5.135,5.2,53215,6612,5.2386
20110921,5.19,5.39,5.14,5.17,48145,5728,5.27
20110922,4.88,5.22,4.855,5.125,37710,4740,5.0642
20110923,5.1,5.325,5.07,5.275,54895,6481,5.228
20110926,5.305,5.305,4.98,5.105,45890,6011,5.0856
20110927,5.2,5.4,5.115,5.24,32350,3728,5.2618
20110928,5.2,5.3,4.9,4.92,34485,4679,5.047
20110929,5.145,5.165,4.71,4.825,36450,4892,4.8445
20110930,4.96,4.98,4.7,4.88,57420,7777,4.8721
20111003,4.99,5.0,4.65,4.745,49370,6828,4.7912
20111004,4.66,4.865,4.585,4.73,56845,7653,4.695
20111005,4.805,5.17,4.67,5.075,54140,6802,4.9742
20111006,5.075,5.52,5.005,5.39,81450,8757,5.3119
20111007,5.395,5.52,5.21,5.4,64105,7057,5.3695
20111010,5.46,5.635,5.4,5.575,40950,4929,5.5608
20111011,5.5,5.555,5.42,5.52,27420,3317,5.5045
20111012,5.45,5.6,5.44,5.56,54785,5962,5.5439
20111013,5.525,5.695,5.49,5.59,49895,5847,5.5783
20111014,5.6,5.71,5.45,5.61,67400,6932,5.5763
20111017,5.57,5.6,5.45,5.485,36545,4350,5.5061
20111018,5.46,5.685,5.34,5.67,45585,4957,5.5268
20111019,5.605,5.61,5.46,5.515,37795,4047,5.519
20111020,5.49,5.495,5.4,5.47,40765,3635,5.4383
20111021,5.48,5.66,5.4,5.605,44450,5629,5.5611
20111024,5.575,5.78,5.55,5.71,45130,4881,5.6818
20111025,5.645,5.77,5.56,5.65,28765,3975,5.663
20111026,5.64,5.675,5.48,5.595,24145,3065,5.564
20111027,5.67,5.79,5.62,5.75,41155,4838,5.7372
20111028,5.7,6.0,5.6,5.975,59430,5932,5.8725
20111031,5.9,5.9,5.75,5.875,45905,5978,5.8216
20111101,5.68,5.785,5.6,5.775,28380,3914,5.6916
20111102,5.8,5.85,5.65,5.74,41795,5382,5.7374
20111103,6.0,6.5,5.905,6.49,119895,14198,6.1906
20111104,6.31,6.48,6.1,6.46,144435,15931,6.3279
20111107,6.33,6.4,6.15,6.255,61295,7252,6.2792
20111108,6.275,6.4,6.145,6.37,49905,5734,6.2877
20111109,6.175,6.3,6.06,6.175,45450,5368,6.18
20111110,6.19,6.3,6.13,6.265,36305,4229,6.2213
20111111,6.38,6.9,6.115,6.73,186510,19086,6.5358
20111114,6.635,6.71,6.525,6.645,62255,7867,6.6208
20111115,6.585,6.88,6.545,6.785,42825,5182,6.731
20111116,6.695,7.0,6.68,6.99,81185,9477,6.9311
20111117,6.9,6.98,6.64,6.735,66375,8608,6.7719
20111118,6.73,6.82,6.51,6.52,43525,5451,6.652
20111121,6.49,6.49,6.21,6.35,49345,5933,6.3234
20111122,6.35,6.56,6.21,6.415,35100,4301,6.3946
20111123,6.35,6.41,6.25,6.29,21255,2584,6.318
20111125,6.31,6.48,6.215,6.33,11400,1636,6.3323
20111128,6.4,6.655,6.36,6.51,31235,4102,6.5219
20111129,6.5,6.615,6.325,6.35,27525,3872,6.4361
20111130,6.5,6.585,6.445,6.55,29165,3764,6.5178
20111201,6.515,6.8,6.395,6.52,46855,6321,6.578
20111202,6.565,6.74,6.48,6.66,33455,4148,6.615
20111205,6.705,7.0,6.685,6.885,52630,5726,6.8829
20111206,6.84,6.995,6.805,6.975,46235,5650,6.9527
20111207,6.925,6.98,6.76,6.84,31165,4060,6.8522
20111208,6.17,6.33,5.92,6.18,156615,16674,6.131
20111209,6.11,6.225,6.055,6.21,59995,7567,6.1386
20111212,6.09,6.125,6.005,6.08,35685,5136,6.0556
20111213,6.115,6.185,5.78,5.89,46910,5480,5.9704
20111214,5.9,5.935,5.6,5.705,55355,6785,5.7008
20111215,5.735,5.835,5.625,5.725,31520,4281,5.7302
20111216,5.76,5.785,5.595,5.6,39690,4429,5.6899
20111219,5.62,5.7,5.475,5.55,45190,4392,5.6023
20111220,5.61,5.69,5.54,5.58,38050,4372,5.6141
20111221,5.58,5.615,5.205,5.515,83095,8792,5.3871
20111222,5.52,5.61,5.46,5.555,49465,5758,5.5431
20111223,5.6,5.6,5.505,5.58,28620,2596,5.5573
20111227,5.53,5.755,5.53,5.715,35165,4348,5.6721
20111228,5.8,5.85,5.61,5.7,27545,3745,5.7191
20111229,5.72,5.87,5.71,5.745,20375,2690,5.7732
20111230,5.7,5.795,5.65,5.71,15405,1703,5.7204
20120103,5.79,5.9,5.53,5.615,44455,6255,5.6599
20120104,5.64,5.735,5.5,5.54,30085,3955,5.5835
20120105,5.55,5.585,5.37,5.425,48820,5516,5.4492
20120106,5.44,5.56,5.28,5.38,47810,6143,5.4112
20120109,5.4,5.5,5.225,5.45,42430,5208,5.3643
20120110,5.49,5.55,5.45,5.525,31435,4196,5.5072
20120111,5.525,5.675,5.46,5.645,29380,4206,5.5719
20120112,5.695,5.725,5.56,5.65,32120,3928,5.6264
20120113,5.68,5.7,4.53,4.56,240655,26225,4.9077
20120117,5.32,5.47,5.28,5.32,206640,20697,5.3528
20120118,5.34,5.375,5.25,5.36,54235,5516,5.3186
20120119,5.44,5.55,5.32,5.35,59560,7632,5.4375
20120120,5.38,5.4,5.28,5.32,30485,4383,5.3268
20120123,5.36,5.44,5.32,5.355,26945,3241,5.3853
20120124,5.325,5.535,5.29,5.485,39715,4833,5.4277
20120125,5.455,5.6,5.41,5.595,28845,3682,5.5318
20120126,5.615,5.915,5.6,5.79,58295,6852,5.7792
20120127,5.7,5.945,5.7,5.865,33885,4468,5.8454
20120130,5.9,5.92,5.705,5.915,34355,4805,5.8373
20120131,5.98,6.0,5.775,5.815,42190,5435,5.8617
20120201,5.815,5.94,5.8,5.915,23865,2916,5.8598
20120202,5.945,6.175,5.92,6.05,38575,4045,6.0234
20120203,6.08,6.265,6.05,6.23,36415,3724,6.1774
20120206,6.22,6.38,6.21,6.36,30390,3750,6.2993
20120207,6.36,6.36,6.165,6.32,45010,4522,6.2653
20120208,6.32,6.4,6.26,6.385,26885,3220,6.3353
20120209,6.4,6.58,6.285,6.515,55935,7122,6.4503
20120210,6.45,6.455,5.97,6.22,90110,9822,6.1876
20120213,6.31,6.41,6.18,6.3,56240,5794,6.2402
20120214,6.35,6.76,6.28,6.635,87145,10923,6.4715
20120215,6.62,6.88,6.455,6.72,127705,13722,6.6654
20120216,6.7,6.9,6.51,6.835,107370,11286,6.7497
20120217,6.8,6.995,6.7,6.995,63670,7218,6.8919
20120221,6.975,6.975,6.76,6.9,53505,5710,6.8683
20120222,6.9,6.945,6.5,6.845,78485,7461,6.7367
20120223,6.8,6.995,6.71,6.905,37940,4421,6.8609
20120224,6.845,6.905,6.655,6.75,45360,4729,6.7752
20120227,6.68,6.8,6.6,6.725,29365,3802,6.7242
20120228,6.73,6.89,6.635,6.76,29365,3538,6.7738
20120229,6.76,6.825,6.63,6.68,23970,2918,6.7105
20120301,6.7,6.9,6.66,6.88,28360,3047,6.8101
20120302,6.88,6.9,6.74,6.81,26320,2888,6.8192
20120305,6.87,6.88,6.69,6.755,22180,2416,6.7562
20120306,6.65,6.655,6.525,6.62,24480,2605,6.5939
20120307,6.625,6.665,6.58,6.625,17385,1779,6.6144
20120308,6.62,6.7,6.61,6.615,29060,2211,6.6553
20120309,6.64,7.06,6.64,6.95,75845,7399,6.9319
20120312,6.94,7.26,6.92,7.2,94980,10073,7.1366
20120313,7.3,7.32,7.1,7.22,47020,5252,7.2086
20120314,7.2,7.2,6.96,7.06,41385,4990,7.06
20120315,7.055,7.095,6.955,7.0,27910,2939,7.014
20120316,6.98,7.18,6.965,7.065,33660,4538,7.0678
20120319,7.05,7.065,6.91,6.995,49260,6176,6.9961
20120320,6.995,7.04,6.915,6.99,27170,3738,6.9867
20120321,6.99,7.06,6.92,7.03,28355,3952,7.0129
20120322,6.995,7.03,6.86,6.88,24035,3214,6.9429
20120323,6.85,6.925,6.63,6.815,48340,5716,6.769
20120326,7.12,7.62,7.01,7.48,150550,17812,7.3787
20120327,7.43,7.99,7.405,7.59,117705,13699,7.7418
20120328,7.555,7.69,7.42,7.57,46250,5315,7.5521
20120329,7.64,7.64,7.405,7.465,32600,4138,7.499
20120330,7.505,7.59,7.335,7.45,33735,4254,7.456
20120402,7.465,7.595,7.305,7.315,42380,5150,7.4189
20120403,7.34,7.695,7.335,7.6,49305,6037,7.569
20120404,7.055,7.1,6.94,7.0,205135,17017,7.032
20120405,7.02,7.09,6.88,6.895,67045,7990,6.9901
20120409,6.82,6.86,6.62,6.63,77325,7176,6.6839
20120410,6.63,6.77,6.42,6.49,82875,9214,6.5855
20120411,6.65,6.66,6.4,6.62,50190,5577,6.5219
20120412,6.755,6.895,6.585,6.69,48665,5551,6.6924
20120413,6.79,6.81,6.57,6.72,30635,4245,6.6899
20120416,6.68,6.74,6.42,6.45,49035,6170,6.5092
20120417,6.485,6.615,6.41,6.45,53605,7055,6.4898
20120418,6.42,6.55,6.305,6.53,38835,4626,6.4391
20120419,6.55,6.685,6.5,6.63,36055,4783,6.5929
20120420,6.63,6.745,6.59,6.63,39455,4630,6.6361
20120423,6.57,6.595,6.34,6.39,42720,4973,6.4167
20120424,6.365,6.44,6.2,6.365,31905,4336,6.313
20120425,6.415,6.6,6.415,6.58,33180,3841,6.5248
20120426,6.59,6.705,6.58,6.7,18865,2769,6.6402
20120427,6.72,6.725,6.58,6.67,26475,3649,6.6442
20120430,6.655,6.67,6.515,6.625,18885,2746,6.5827
20120501,6.625,6.84,6.625,6.755,30350,4376,6.7688
20120502,6.7,6.88,6.68,6.79,23780,3335,6.7928
20120503,6.78,6.8,6.425,6.49,39990,4773,6.551
20120504,6.465,6.49,6.28,6.365,55865,7251,6.3518
20120507,6.39,6.515,6.32,6.495,51440,7342,6.4177
20120508,6.5,6.545,5.875,6.04,135860,18176,6.1042
20120509,6.06,6.155,5.95,6.01,85410,12198,6.0399
20120510,6.595,6.935,6.48,6.59,270870,33626,6.6995
20120511,6.5,6.69,6.43,6.45,57690,8593,6.5442
20120514,6.385,6.425,6.01,6.01,66505,9565,6.161
20120515,6.05,6.19,5.845,5.885,75835,10351,6.0241
20120516,5.915,6.035,5.775,5.835,61265,8432,5.8876
20120517,5.86,5.96,5.65,5.715,53725,7112,5.7595
20120518,5.675,5.69,5.365,5.51,74735,10138,5.5117
20120521,5.515,5.85,5.425,5.755,69360,9459,5.6288
20120522,6.02,6.27,6.0,6.16,114610,15490,6.1487
20120523,6.115,6.21,5.9,6.205,58010,7124,6.0415
20120524,6.25,6.25,5.94,6.065,51740,6534,6.0703
20120525,6.03,6.08,5.84,5.96,36340,4678,5.9376
20120529,6.0,6.385,6.0,6.34,78440,10147,6.2407
20120530,6.215,6.285,6.05,6.08,63190,8382,6.1453
20120531,6.015,6.06,5.75,5.9,50170,6918,5.847
20120601,5.71,5.83,5.55,5.63,42255,5782,5.6574
20120604,5.605,5.68,5.42,5.575,46735,6228,5.5519
20120605,5.57,5.68,5.51,5.58,23945,3161,5.588
20120606,5.64,5.89,5.63,5.845,43030,4603,5.7974
20120607,5.96,5.975,5.77,5.785,22825,2729,5.8613
20120608,5.77,6.04,5.63,6.015,40720,4427,5.8779
20120611,6.06,6.2,5.79,5.825,29025,3589,5.9099
20120612,5.845,5.97,5.76,5.93,26130,3642,5.8467
20120613,5.91,6.13,5.895,5.955,38060,5073,6.0077
20120614,6.035,6.13,5.725,5.88,41805,4914,5.8562
20120615,5.88,5.99,5.76,5.98,26430,3476,5.8819
20120618,5.99,6.465,5.9,6.37,57650,7082,6.2722
20120619,6.405,6.53,6.3,6.42,43965,5204,6.4436
20120620,6.7,6.9,6.64,6.755,163240,18239,6.7805
20120621,6.85,6.855,6.37,6.44,78180,8587,6.5882
20120622,6.52,6.795,6.49,6.755,110505,11049,6.671
20120625,6.79,6.825,6.55,6.62,70925,7345,6.679
20120626,6.405,6.47,6.28,6.32,114080,13219,6.376
20120627,6.38,6.49,6.315,6.39,48090,6008,6.4207
20120628,6.38,6.42,6.125,6.28,39980,4209,6.262
20120629,6.56,6.56,6.2,6.26,48280,5982,6.2832
20120702,6.27,6.36,6.04,6.08,61655,7264,6.1505
20120703,6.12,6.2,6.08,6.13,44435,5094,6.1197
20120705,6.16,6.335,6.16,6.245,53155,7148,6.2509
20120706,6.2,6.345,6.16,6.2,33280,4661,6.219
20120709,6.19,6.365,6.135,6.3,42700,5619,6.2729
20120710,6.31,6.495,6.18,6.255,33020,3892,6.3304
20120711,6.315,6.335,6.2,6.3,26395,3096,6.2766
20120712,6.26,6.6,6.16,6.54,52615,6046,6.4675
20120713,6.595,6.88,6.565,6.85,62970,7546,6.7572
20120716,6.865,7.2,6.78,7.19,81600,9300,7.0332
20120717,7.0,7.04,6.475,6.67,121100,14019,6.7811
20120718,6.285,6.735,6.21,6.43,133975,16329,6.4951
20120719,6.545,6.63,6.41,6.455,70285,7910,6.4997
20120720,6.415,6.45,6.25,6.36,74020,7024,6.3472
20120723,6.21,6.26,6.125,6.13,66730,8257,6.1842
20120724,6.13,6.21,5.925,5.97,69815,8226,6.0212
20120725,5.985,5.995,5.75,5.79,115645,12507,5.8055
20120726,5.98,6.0,5.53,5.625,107620,13091,5.6976
20120727,5.74,5.93,5.62,5.9,80350,10998,5.7499
20120730,5.92,6.05,5.44,5.47,90630,11326,5.6693
20120731,5.51,5.595,5.47,5.485,61755,7515,5.5162
20120801,5.6,5.6,5.205,5.25,69245,8073,5.3134
20120802,5.37,5.37,5.105,5.22,62385,7818,5.1931
20120803,5.38,5.51,5.35,5.455,55215,7616,5.45
20120806,5.51,5.74,5.51,5.655,51305,6753,5.6554
20120807,5.755,6.18,5.7,6.05,92425,10876,6.02
20120808,5.98,6.0,5.72,5.82,55520,6790,5.8222
20120809,5.905,6.0,5.825,5.88,31430,3031,5.9124
20120810,5.86,5.99,5.86,5.99,32645,2769,5.9328
20120813,5.94,6.26,5.82,6.235,41655,4525,6.1011
20120814,6.15,6.235,5.85,5.885,35975,3972,6.0076
20120815,5.88,5.94,5.76,5.88,24770,3033,5.8725
20120816,5.905,6.08,5.9,6.06,24930,2885,6.0134
20120817,6.06,6.14,5.995,6.0,22815,2846,6.0715
20120820,6.03,6.08,5.82,5.9,42875,4942,5.8918
20120821,5.915,6.0,5.8,5.82,35425,3947,5.9069
20120822,5.8,6.01,5.8,5.99,33515,3963,5.9517
20120823,6.0,6.17,5.93,6.145,62355,7446,6.0475
20120824,6.01,6.05,5.88,5.9,65705,7715,5.9639
20120827,5.915,5.94,5.635,5.665,61180,7536,5.7602
20120828,5.68,5.875,5.6,5.74,67435,7900,5.7557
20120829,5.7,5.73,5.605,5.68,39065,4798,5.6488
20120830,5.72,5.75,5.62,5.68,30440,3725,5.663
20120831,5.72,5.77,5.64,5.705,23440,3288,5.7002
20120904,5.705,5.8,5.58,5.63,34215,4163,5.6373
20120905,5.6,5.7,5.56,5.59,29015,3875,5.6005
20120906,5.6,5.78,5.58,5.71,38890,4696,5.706
20120907,5.71,5.915,5.7,5.87,42810,5136,5.8231
20120910,5.84,5.87,5.46,5.475,66570,7956,5.5962
20120911,5.55,5.63,5.48,5.56,38155,5079,5.5851
20120912,5.58,5.715,5.56,5.655,51270,6387,5.6277
20120913,5.715,5.9,5.695,5.895,62140,7127,5.8081
20120914,6.0,6.13,5.93,6.08,71440,8266,6.0571
20120917,6.47,6.555,6.3,6.51,148175,15263,6.4501
20120918,6.375,6.38,6.135,6.27,83420,7708,6.2549
20120919,6.2,6.35,6.19,6.21,50485,4714,6.2593
20120920,6.185,6.3,6.135,6.18,33855,3600,6.215
20120921,6.22,6.3,5.91,6.005,68310,7648,6.0282
20120924,5.9,6.205,5.88,6.13,60730,7543,6.1032
20120925,5.715,5.895,5.505,5.53,243070,25475,5.6425
20120926,5.53,5.68,5.495,5.51,71995,7892,5.5651
20120927,5.565,5.71,5.52,5.7,83755,10241,5.6205
20120928,5.745,5.98,5.72,5.855,192650,21052,5.8788
20121001,5.9,5.98,5.8,5.83,40775,4042,5.8457
20121002,5.855,5.98,5.8,5.96,33325,3686,5.8833
20121003,5.95,5.97,5.85,5.86,41185,3916,5.9076
20121004,6.0,6.02,5.73,5.88,60755,6578,5.8362
20121005,5.935,5.96,5.735,5.78,38620,4523,5.8259
20121008,5.77,5.88,5.72,5.85,42690,4850,5.8292
20121009,5.825,5.825,5.65,5.675,54770,6283,5.7249
20121010,5.68,5.745,5.6,5.68,24085,3065,5.6578
20121011,5.79,5.795,5.65,5.665,21130,2862,5.7038
20121012,5.665,5.745,5.5,5.53,44675,5487,5.5572
