date,open,high,low,close,volume,barCount,average
20210217  11:50:00,31.6972,32.08,31.6,32.01,1808,999,31.83267
20210217  11:55:00,32.01,32.12,31.92,32.07,1252,521,32.01993
20210217  12:00:00,32.07,32.26,31.97,32.05,1256,678,32.13973
20210217  12:05:00,32.02,32.055,31.92,32.0,654,350,31.98637
20210217  12:10:00,32.005,32.1398,31.96,31.98,683,346,32.03216
20210217  12:15:00,31.99,32.02,31.665,31.67,872,380,31.80299
20210217  12:20:00,31.67,31.82,31.66,31.82,525,267,31.74513
20210217  12:25:00,31.825,32.0,31.795,31.96,755,341,31.88731
20210217  12:30:00,31.96,32.12,31.89,32.03,589,260,31.98624
20210217  12:35:00,32.06,32.15,32.02,32.1099,434,244,32.09962
20210217  12:40:00,32.11,32.19,31.81,32.0,796,359,32.00569
20210217  12:45:00,31.995,32.0091,31.92,31.9998,369,245,31.96687
20210217  12:50:00,31.99,32.08,31.83,31.83,1130,309,31.9713
20210217  12:55:00,31.8322,31.9395,31.76,31.8198,637,261,31.84967
20210217  13:00:00,31.82,32.27,31.81,32.27,785,333,32.04575
20210217  13:05:00,32.282,32.56,32.225,32.42,1485,531,32.42847
20210217  13:10:00,32.42,32.5,32.3575,32.39,771,495,32.43748
20210217  13:15:00,32.41,32.42,32.18,32.24,668,354,32.30016
20210217  13:20:00,32.24,32.35,32.16,32.27,456,314,32.24346
20210217  13:25:00,32.28,32.33,32.11,32.33,469,284,32.19787
20210217  13:30:00,32.33,32.33,32.1201,32.15,367,188,32.21868
20210217  13:35:00,32.18,32.18,32.0018,32.07,420,208,32.06734
20210217  13:40:00,32.07,32.16,31.9201,31.9501,709,271,32.02313
20210217  13:45:00,31.965,32.2799,31.92,32.17,514,274,32.13337
20210217  13:50:00,32.17,32.27,32.05,32.26,388,232,32.17235
20210217  13:55:00,32.2655,32.46,32.1782,32.34,615,329,32.32972
20210217  14:00:00,32.35,32.41,32.29,32.355,384,214,32.36049
20210217  14:05:00,32.367,32.47,32.32,32.4078,402,231,32.41812
20210217  14:10:00,32.41,32.41,32.2,32.2,554,185,32.32937
20210217  14:15:00,32.2014,32.2439,32.12,32.2439,325,195,32.19703
20210217  14:20:00,32.24,32.24,31.95,32.01,884,320,32.0287
20210217  14:25:00,32.0047,32.07,31.93,31.9436,396,216,31.98479
20210217  14:30:00,31.93,32.09,31.86,32.025,545,303,31.97571
20210217  14:35:00,32.0234,32.2049,32.0,32.12,264,166,32.11646
20210217  14:40:00,32.11,32.12,31.99,32.05,391,228,32.03233
20210217  14:45:00,32.03,32.0878,32.0,32.03,185,141,32.04365
20210217  14:50:00,32.025,32.08,31.92,32.045,616,348,31.98653
20210217  14:55:00,32.06,32.2,32.04,32.12,441,215,32.11609
20210217  15:00:00,32.105,32.25,32.105,32.15,414,248,32.17873
20210217  15:05:00,32.15,32.28,32.13,32.24,518,313,32.22355
20210217  15:10:00,32.25,32.32,32.12,32.16,609,343,32.23227
20210217  15:15:00,32.16,32.31,32.1559,32.21,471,239,32.23495
20210217  15:20:00,32.219,32.3245,32.21,32.265,362,267,32.2692
20210217  15:25:00,32.281,32.31,32.18,32.19,656,290,32.23549
20210217  15:30:00,32.19,32.22,32.0999,32.21,822,364,32.15881
20210217  15:35:00,32.21,32.27,32.185,32.2503,955,279,32.21553
20210217  15:40:00,32.25,32.34,32.23,32.31,1214,466,32.27314
20210217  15:45:00,32.3,32.37,32.28,32.3,842,333,32.32818
20210217  15:50:00,32.31,32.425,32.3,32.4,1154,702,32.37182
20210217  15:55:00,32.41,32.49,32.36,32.38,2348,1237,32.43578
