date,open,high,low,close,volume,barCount,average
20190508  12:15:00,1.18,1.2,1.13,1.19,2309,436,1.17133
20190508  12:20:00,1.19,1.2524,1.18,1.2,2959,394,1.21881
20190508  12:25:00,1.2165,1.24,1.2,1.2183,1184,223,1.21749
20190508  12:30:00,1.215,1.29,1.2126,1.26,3423,649,1.25779
20190508  12:35:00,1.2683,1.34,1.2426,1.295,5692,671,1.29766
20190508  12:40:00,1.29,1.33,1.23,1.2584,3521,535,1.29895
20190508  12:45:00,1.25,1.29,1.25,1.2828,1860,285,1.26807
20190508  12:50:00,1.2852,1.29,1.25,1.27,1621,261,1.27298
20190508  12:55:00,1.26,1.29,1.26,1.2707,1178,142,1.27994
20190508  13:00:00,1.2731,1.2731,1.22,1.2537,2205,295,1.24024
20190508  13:05:00,1.2539,1.33,1.2539,1.3,3774,536,1.29568
20190508  13:10:00,1.3065,1.37,1.3,1.3,5439,813,1.33772
20190508  13:15:00,1.3165,1.33,1.28,1.31,1451,279,1.3031
20190508  13:20:00,1.312,1.32,1.2905,1.31,994,161,1.31045
20190508  13:25:00,1.3147,1.32,1.28,1.3142,554,131,1.30189
20190508  13:30:00,1.32,1.32,1.27,1.29,1825,228,1.28729
20190508  13:35:00,1.29,1.36,1.28,1.327,4179,428,1.32384
20190508  13:40:00,1.33,1.35,1.27,1.28,2947,510,1.30286
20190508  13:45:00,1.28,1.32,1.28,1.3,1995,304,1.30238
20190508  13:50:00,1.3,1.33,1.3,1.3133,1781,216,1.30777
20190508  13:55:00,1.3195,1.32,1.23,1.25,3064,378,1.26757
20190508  14:00:00,1.2666,1.3,1.24,1.29,2811,313,1.27534
20190508  14:05:00,1.29,1.32,1.28,1.2999,2546,225,1.30271
20190508  14:10:00,1.3,1.39,1.3,1.3771,8815,1147,1.35865
20190508  14:15:00,1.38,1.38,1.33,1.36,1094,325,1.35063
20190508  14:20:00,1.36,1.6,1.35,1.58,16328,2256,1.50023
20190508  14:25:00,1.6,1.69,1.52,1.6533,13211,2423,1.62164
20190508  14:30:00,1.67,1.69,1.59,1.62,6136,1198,1.63144
20190508  14:35:00,1.6389,1.68,1.56,1.65,7158,1378,1.61433
20190508  14:40:00,1.6498,1.8,1.6,1.8,12369,2248,1.71113
20190508  14:45:00,1.79,2.04,1.78,2.0,18360,3566,1.88554
20190508  14:50:00,1.99,2.0,1.84,1.86,13659,2723,1.90986
20190508  14:55:00,1.86,2.18,1.85,2.0701,19717,4213,2.03805
20190508  15:00:00,2.0949,2.14,2.01,2.075,11378,2626,2.08082
20190508  15:05:00,2.07,2.18,2.02,2.15,14887,3175,2.11055
20190508  15:10:00,2.15,2.42,2.03,2.394,23174,4638,2.27061
20190508  15:15:00,2.4,2.45,2.2946,2.41,13599,3033,2.38214
20190508  15:20:00,2.43,2.78,2.4,2.65,24109,5810,2.6136
20190508  15:25:00,2.63,2.77,2.6,2.61,16569,4175,2.68224
20190508  15:30:00,2.62,2.75,2.56,2.58,13820,3622,2.65138
20190508  15:35:00,2.5861,2.67,2.5,2.6001,14172,3954,2.56893
20190508  15:40:00,2.61,2.65,2.43,2.4418,10800,3049,2.53651
20190508  15:45:00,2.445,2.56,2.32,2.52,15613,4534,2.42043
20190508  15:50:00,2.5332,2.59,2.43,2.55,11386,2646,2.51065
20190508  15:55:00,2.53,2.65,2.51,2.6499,14862,2897,2.59521
