date,open,high,low,close,volume,barCount,average
20201231  11:50:00,20.385,20.41,20.26,20.32,1729,542,20.33652
20201231  11:55:00,20.3001,20.39,20.275,20.37,1264,422,20.33064
20201231  12:00:00,20.37,20.38,20.23,20.314,1438,416,20.28659
20201231  12:05:00,20.34,20.35,20.261,20.3,799,289,20.31003
20201231  12:10:00,20.3,20.36,20.28,20.28,576,244,20.31927
20201231  12:15:00,20.294,20.35,20.23,20.27,967,362,20.2901
20201231  12:20:00,20.28,20.32,20.2577,20.295,732,274,20.28313
20201231  12:25:00,20.3,20.44,20.28,20.41,1084,450,20.34349
20201231  12:30:00,20.4,20.4,20.25,20.27,927,317,20.33957
20201231  12:35:00,20.2704,20.29,20.16,20.18,1733,545,20.20578
20201231  12:40:00,20.18,20.25,20.05,20.23,2343,689,20.1429
20201231  12:45:00,20.25,20.28,20.2066,20.24,757,290,20.24523
20201231  12:50:00,20.22,20.32,20.2,20.26,1190,373,20.26612
20201231  12:55:00,20.26,20.35,20.23,20.32,657,266,20.28637
20201231  13:00:00,20.33,20.35,20.26,20.33,696,238,20.31179
20201231  13:05:00,20.34,20.3488,20.205,20.21,1100,253,20.2797
20201231  13:10:00,20.21,20.31,20.18,20.19,851,214,20.21963
20201231  13:15:00,20.19,20.2399,20.1,20.1,1229,365,20.15275
20201231  13:20:00,20.1,20.15,20.095,20.11,1225,325,20.11888
20201231  13:25:00,20.11,20.14,20.0522,20.07,876,273,20.09852
20201231  13:30:00,20.0824,20.1571,20.065,20.13,1066,370,20.11053
20201231  13:35:00,20.12,20.16,20.1,20.1365,722,313,20.12607
20201231  13:40:00,20.13,20.19,20.1,20.128,503,233,20.14927
20201231  13:45:00,20.125,20.2,20.125,20.15,668,290,20.16622
20201231  13:50:00,20.161,20.21,20.08,20.0801,1333,363,20.13899
20201231  13:55:00,20.0864,20.1299,20.02,20.05,1721,469,20.07038
20201231  14:00:00,20.05,20.08,19.92,19.99,4445,1327,19.99565
20201231  14:05:00,19.9885,20.04,19.95,20.04,1723,510,19.99185
20201231  14:10:00,20.03,20.05,19.88,19.9078,3125,653,19.96521
20201231  14:15:00,19.9099,19.99,19.89,19.99,1478,521,19.94267
20201231  14:20:00,19.9985,20.02,19.9,19.9799,1333,357,19.96198
20201231  14:25:00,19.9542,19.98,19.81,19.87,1905,586,19.88708
20201231  14:30:00,19.86,19.916,19.81,19.8498,1352,449,19.848
20201231  14:35:00,19.835,19.89,19.8,19.81,1438,459,19.82973
20201231  14:40:00,19.8178,19.95,19.7806,19.93,1553,521,19.8746
20201231  14:45:00,19.936,20.0,19.9,19.93,1186,420,19.93246
20201231  14:50:00,19.93,19.95,19.76,19.84,2033,510,19.85364
20201231  14:55:00,19.83,19.92,19.8,19.8235,1194,445,19.843
20201231  15:00:00,19.84,19.885,19.72,19.779,1452,528,19.79622
20201231  15:05:00,19.77,19.849,19.73,19.8235,1173,494,19.78165
20201231  15:10:00,19.82,19.88,19.8,19.81,960,394,19.8341
20201231  15:15:00,19.805,19.83,19.75,19.81,1037,352,19.79143
20201231  15:20:00,19.8,19.84,19.76,19.7755,1074,409,19.7917
20201231  15:25:00,19.76,19.79,19.72,19.74,1402,536,19.75517
20201231  15:30:00,19.74,19.82,19.73,19.78,1268,560,19.7743
20201231  15:35:00,19.79,19.8711,19.78,19.86,1635,561,19.83267
20201231  15:40:00,19.86,19.94,19.8337,19.88,1563,602,19.89811
20201231  15:45:00,19.87,19.8999,19.8,19.835,1494,516,19.82997
20201231  15:50:00,19.84,19.87,19.77,19.8101,1846,820,19.81716
20201231  15:55:00,19.81,19.87,19.77,19.79,3907,1516,19.80686
