date,open,high,low,close,volume,barCount,average
20210128  14:40:00,33.61,33.73,33.4603,33.55,584,327,33.58
20210128  14:45:00,33.6041,33.7299,33.5001,33.68,576,321,33.60172
20210128  14:50:00,33.66,33.91,33.63,33.78,1073,408,33.77971
20210128  14:55:00,33.8,33.94,33.65,33.92,909,433,33.82092
20210128  15:00:00,33.92,34.1,33.84,34.04,993,452,33.99872
20210128  15:05:00,34.01,34.15,33.87,34.0522,1014,423,34.04476
20210128  15:10:00,34.08,34.15,34.0101,34.0947,792,400,34.08473
20210128  15:15:00,34.1,34.12,33.73,33.8499,1203,423,33.89039
20210128  15:20:00,33.85,33.98,33.77,33.8399,895,440,33.87199
20210128  15:25:00,33.84,33.87,33.62,33.695,641,326,33.78081
20210128  15:30:00,33.72,33.95,33.61,33.69,981,441,33.74657
20210128  15:35:00,33.69,33.77,33.54,33.72,777,453,33.64536
20210128  15:40:00,33.71,33.73,33.45,33.63,971,567,33.60012
20210128  15:45:00,33.585,33.69,33.3,33.4,1546,728,33.45333
20210128  15:50:00,33.42,33.59,33.23,33.41,1561,827,33.41405
20210128  15:55:00,33.42,33.43,32.95,32.99,3479,1596,33.15654
