date,open,high,low,close,volume,barCount,average
20190610  11:45:00,2.5482,2.6,2.54,2.5647,2028,317,2.57352
20190610  11:50:00,2.57,2.59,2.52,2.54,1149,157,2.55612
20190610  11:55:00,2.54,2.6,2.54,2.5899,1290,199,2.58814
20190610  12:00:00,2.59,2.68,2.58,2.67,3072,487,2.62811
20190610  12:05:00,2.6756,2.8,2.6683,2.8,6113,715,2.73882
20190610  12:10:00,2.8,2.8,2.71,2.77,4004,952,2.74973
20190610  12:15:00,2.77,2.85,2.76,2.82,3658,604,2.79693
20190610  12:20:00,2.81,2.83,2.73,2.73,2504,446,2.79041
20190610  12:25:00,2.73,2.79,2.67,2.77,2467,420,2.72781
20190610  12:30:00,2.77,2.79,2.7,2.7101,2037,482,2.73507
20190610  12:35:00,2.71,2.73,2.67,2.71,2658,454,2.70482
20190610  12:40:00,2.7053,2.78,2.7053,2.77,1317,320,2.74184
20190610  12:45:00,2.7638,2.77,2.73,2.76,779,183,2.75107
20190610  12:50:00,2.76,2.85,2.74,2.82,1705,365,2.79766
20190610  12:55:00,2.83,2.93,2.8101,2.85,4829,1094,2.87643
20190610  13:00:00,2.85,2.94,2.84,2.885,4903,1042,2.89497
20190610  13:05:00,2.89,2.9201,2.85,2.91,1973,569,2.89024
20190610  13:10:00,2.905,2.97,2.87,2.91,3422,724,2.92075
20190610  13:15:00,2.92,2.92,2.82,2.87,1439,235,2.85964
20190610  13:20:00,2.8615,2.8669,2.82,2.8321,879,288,2.84282
20190610  13:25:00,2.835,2.84,2.77,2.84,1911,400,2.80035
20190610  13:30:00,2.83,2.84,2.81,2.83,535,93,2.82383
20190610  13:35:00,2.8222,2.85,2.8222,2.834,897,208,2.83862
20190610  13:40:00,2.83,2.8399,2.61,2.745,2628,502,2.75028
20190610  13:45:00,2.74,2.7473,2.62,2.7392,2216,458,2.70174
20190610  13:50:00,2.735,2.79,2.73,2.7748,1251,212,2.76149
20190610  13:55:00,2.7747,2.7799,2.72,2.7796,694,181,2.74733
20190610  14:00:00,2.76,2.77,2.7299,2.7396,500,88,2.75099
20190610  14:05:00,2.7249,2.78,2.7148,2.73,591,175,2.74609
20190610  14:10:00,2.7155,2.73,2.68,2.7,961,159,2.70117
20190610  14:15:00,2.7,2.72,2.67,2.68,537,137,2.69419
20190610  14:20:00,2.6778,2.79,2.67,2.77,882,196,2.73061
20190610  14:25:00,2.77,2.7827,2.75,2.759,425,53,2.76902
20190610  14:30:00,2.76,2.8,2.7548,2.7901,746,133,2.77785
20190610  14:35:00,2.79,2.83,2.79,2.81,934,216,2.81044
20190610  14:40:00,2.81,2.81,2.78,2.78,430,121,2.79286
20190610  14:45:00,2.78,2.78,2.72,2.7673,276,87,2.75486
20190610  14:50:00,2.7672,2.769,2.74,2.75,153,61,2.75318
20190610  14:55:00,2.7585,2.76,2.74,2.7485,125,43,2.75309
20190610  15:00:00,2.7463,2.78,2.74,2.77,395,84,2.75807
20190610  15:05:00,2.75,2.8098,2.74,2.8,829,155,2.7886
20190610  15:10:00,2.81,2.82,2.77,2.77,664,141,2.79603
20190610  15:15:00,2.772,2.795,2.76,2.779,551,87,2.77782
20190610  15:20:00,2.77,2.7934,2.76,2.767,226,60,2.77974
20190610  15:25:00,2.76,2.81,2.76,2.79,1092,183,2.78193
20190610  15:30:00,2.79,2.85,2.79,2.8241,1924,273,2.82952
20190610  15:35:00,2.81,2.87,2.78,2.8474,1584,255,2.82532
20190610  15:40:00,2.832,2.88,2.82,2.86,1663,403,2.84989
20190610  15:45:00,2.85,2.88,2.84,2.84,1000,253,2.86166
20190610  15:50:00,2.84,2.86,2.82,2.84,1391,332,2.83655
20190610  15:55:00,2.84,2.85,2.82,2.8201,2139,383,2.83746
