date,open,high,low,close,volume,barCount,average
20190715  14:25:00,3.9901,4.05,3.9701,4.05,447,82,4.01445
20190715  14:30:00,4.05,4.07,4.02,4.02,647,108,4.04907
20190715  14:35:00,4.02,4.0597,3.98,4.01,461,99,4.01946
20190715  14:40:00,4.0216,4.0383,4.0,4.02,120,27,4.01084
20190715  14:45:00,4.03,4.03,3.98,4.0079,461,65,4.00332
20190715  14:50:00,4.0161,4.05,4.0001,4.04,286,50,4.01984
20190715  14:55:00,4.04,4.066,4.0231,4.0231,538,91,4.05072
20190715  15:00:00,4.0365,4.0365,4.01,4.0255,179,37,4.01891
20190715  15:05:00,4.0299,4.0299,3.87,3.9171,1823,307,3.93199
20190715  15:10:00,3.9031,3.96,3.9031,3.95,617,106,3.94321
20190715  15:15:00,3.96,3.96,3.91,3.91,158,34,3.93477
20190715  15:20:00,3.91,3.9212,3.85,3.9,1040,156,3.88522
20190715  15:25:00,3.89,3.9,3.85,3.8573,742,103,3.87318
20190715  15:30:00,3.87,3.8837,3.85,3.85,445,103,3.86516
20190715  15:35:00,3.8635,3.9,3.85,3.8963,254,73,3.88126
20190715  15:40:00,3.9,3.92,3.87,3.8984,566,116,3.89096
20190715  15:45:00,3.8901,3.9,3.89,3.9,254,90,3.89498
20190715  15:50:00,3.91,3.98,3.91,3.9664,786,172,3.95201
20190715  15:55:00,3.96,3.96,3.91,3.91,1673,307,3.93527
