date,open,high,low,close,volume,barCount,average
20200303  12:30:00,3.01,3.01,3.01,3.01,4,4,3.01
20200303  12:35:00,3.0173,3.02,3.01,3.015,78,10,3.01925
20200303  12:40:00,3.015,3.0195,3.01,3.0195,27,8,3.01566
20200303  12:45:00,3.01,3.0188,3.01,3.01,10,4,3.01629
20200303  12:50:00,3.0141,3.0172,3.0,3.0,43,22,3.00921
20200303  12:55:00,3.0043,3.005,3.0043,3.005,11,2,3.00443
20200303  13:00:00,3.0,3.0001,3.0,3.0001,57,24,3.0
20200303  13:05:00,3.0,3.0099,3.0,3.0,9,6,3.00253
20200303  13:10:00,3.0088,3.0088,3.0,3.0,14,5,3.00272
20200303  13:15:00,3.0,3.005,3.0,3.005,15,8,3.00284
20200303  13:20:00,3.0074,3.0088,3.0,3.0088,21,11,3.00317
20200303  13:25:00,3.0,3.0095,3.0,3.0,207,50,3.00044
20200303  13:30:00,3.0,3.0088,3.0,3.0088,44,18,3.00104
20200303  13:35:00,3.0014,3.0088,3.0,3.0056,51,25,3.00527
20200303  13:40:00,3.0096,3.01,3.0,3.005,82,10,3.00816
20200303  13:45:00,3.0047,3.01,3.0,3.005,22,6,3.00621
20200303  13:50:00,3.0,3.005,3.0,3.0,12,8,3.00208
20200303  13:55:00,3.0,3.0001,3.0,3.0001,11,6,3.00002
20200303  14:00:00,3.005,3.0088,3.0,3.0,31,22,3.0011
20200303  14:05:00,3.0004,3.005,3.0,3.0008,53,25,3.00092
20200303  14:10:00,3.0037,3.005,3.0,3.0,34,19,3.0019
20200303  14:15:00,3.0,3.0093,3.0,3.0061,16,11,3.00209
20200303  14:20:00,3.0099,3.0099,3.0,3.005,127,25,3.00801
20200303  14:25:00,3.0,3.005,3.0,3.005,144,31,3.00402
20200303  14:30:00,3.01,3.01,3.0,3.005,220,96,3.00827
20200303  14:35:00,3.0,3.01,3.0,3.005,77,12,3.00742
20200303  14:40:00,3.0,3.005,3.0,3.005,24,20,3.0016
20200303  14:45:00,3.0,3.005,3.0,3.0,68,46,3.00044
20200303  14:50:00,3.0008,3.005,3.0,3.0012,10,7,3.00086
20200303  14:55:00,3.005,3.005,3.0,3.0001,16,8,3.00158
20200303  15:00:00,3.0,3.0099,3.0,3.0099,5,5,3.00376
20200303  15:05:00,3.0008,3.0088,3.0,3.0,95,12,3.00155
20200303  15:10:00,3.0,3.0095,2.99,2.995,135,69,2.99853
20200303  15:15:00,2.99,3.0,2.99,3.0,54,13,2.99571
20200303  15:20:00,2.995,3.0,2.99,2.99,242,51,2.9924
20200303  15:25:00,3.0,3.0,2.99,2.99,77,33,2.99297
20200303  15:30:00,2.99,2.9988,2.99,2.99,40,14,2.99163
20200303  15:35:00,2.995,3.0,2.99,2.9907,356,109,2.99656
20200303  15:40:00,2.99,2.9988,2.97,2.9703,480,115,2.98099
20200303  15:45:00,2.975,2.98,2.96,2.96,742,280,2.9771
20200303  15:50:00,2.965,2.97,2.89,2.905,1068,275,2.91721
20200303  15:55:00,2.905,2.93,2.88,2.88,1135,345,2.90671
