date,open,high,low,close,volume,barCount,average
20190726  12:20:00,3.8525,3.87,3.85,3.8531,91,44,3.85859
20190726  12:25:00,3.85,3.8591,3.84,3.8439,72,42,3.85069
20190726  12:30:00,3.84,3.8499,3.83,3.83,132,22,3.84188
20190726  12:35:00,3.83,3.8454,3.83,3.84,82,24,3.839
20190726  12:40:00,3.8467,3.8467,3.83,3.8357,134,26,3.83418
20190726  12:45:00,3.84,3.85,3.84,3.8401,71,32,3.84216
20190726  12:50:00,3.845,3.86,3.8415,3.8565,29,20,3.85037
20190726  12:55:00,3.85,3.86,3.8415,3.85,172,42,3.85562
20190726  13:00:00,3.85,3.8599,3.85,3.8565,56,21,3.85316
20190726  13:05:00,3.8591,3.87,3.85,3.8595,170,57,3.8567
20190726  13:10:00,3.858,3.88,3.84,3.85,172,86,3.86529
20190726  13:15:00,3.86,3.869,3.84,3.84,51,22,3.85949
20190726  13:20:00,3.84,3.841,3.84,3.841,14,4,3.84037
20190726  13:25:00,3.85,3.88,3.845,3.87,212,46,3.86983
20190726  13:30:00,3.8798,3.8798,3.84,3.84,83,31,3.86483
20190726  13:35:00,3.8489,3.85,3.84,3.85,37,12,3.84831
20190726  13:40:00,3.849,3.8599,3.845,3.845,76,26,3.85101
20190726  13:45:00,3.85,3.86,3.84,3.84,68,31,3.8531
20190726  13:50:00,3.8401,3.8461,3.84,3.84,8,3,3.84083
20190726  13:55:00,3.84,3.8427,3.83,3.8427,23,18,3.83978
20190726  14:00:00,3.83,3.85,3.83,3.85,60,7,3.8366
20190726  14:05:00,3.8395,3.845,3.83,3.84,102,28,3.8406
20190726  14:10:00,3.84,3.84,3.82,3.8357,184,15,3.83655
20190726  14:15:00,3.839,3.855,3.839,3.855,105,23,3.84214
20190726  14:20:00,3.855,3.86,3.85,3.8539,35,14,3.85747
20190726  14:25:00,3.855,3.86,3.85,3.86,23,12,3.8575
20190726  14:30:00,3.8799,3.9,3.875,3.89,39,18,3.89088
20190726  14:35:00,3.87,3.8767,3.86,3.87,21,14,3.86881
20190726  14:40:00,3.875,3.88,3.865,3.8799,75,37,3.87466
20190726  14:45:00,3.89,3.89,3.88,3.88,89,21,3.8859
20190726  14:50:00,3.88,3.89,3.87,3.89,58,30,3.88017
20190726  14:55:00,3.87,3.8783,3.87,3.87,17,6,3.8762
20190726  15:00:00,3.87,3.9,3.86,3.9,250,72,3.8724
20190726  15:05:00,3.89,3.95,3.89,3.94,498,77,3.93575
20190726  15:10:00,3.94,3.949,3.91,3.92,143,22,3.93139
20190726  15:15:00,3.92,3.9279,3.92,3.9207,64,7,3.92337
20190726  15:20:00,3.92,3.94,3.92,3.9356,54,15,3.93171
20190726  15:25:00,3.93,3.95,3.91,3.95,192,37,3.93303
20190726  15:30:00,3.9401,3.9499,3.92,3.9277,72,29,3.93231
20190726  15:35:00,3.9203,4.0,3.9203,3.989,701,126,3.97887
20190726  15:40:00,3.98,3.98,3.95,3.95,173,20,3.9652
20190726  15:45:00,3.9533,4.02,3.95,4.02,777,157,3.99396
20190726  15:50:00,3.99,4.02,3.98,4.01,469,68,4.00323
20190726  15:55:00,4.015,4.03,4.0,4.0272,1287,186,4.01873
