date,open,high,low,close,volume,barCount,average
20210111  14:35:00,26.0,26.05,25.92,26.01,638,314,25.98535
20210111  14:40:00,25.99,26.18,25.97,26.12,680,295,26.09628
20210111  14:45:00,26.12,26.2,26.07,26.19,771,328,26.13493
20210111  14:50:00,26.15,26.21,26.15,26.21,450,249,26.18015
20210111  14:55:00,26.2,26.22,26.15,26.22,891,293,26.20249
20210111  15:00:00,26.22,26.22,26.0518,26.13,723,319,26.14328
20210111  15:05:00,26.12,26.18,26.036,26.09,619,301,26.13292
20210111  15:10:00,26.0473,26.12,26.03,26.08,604,375,26.07363
20210111  15:15:00,26.055,26.08,25.88,25.89,1301,417,25.97243
20210111  15:20:00,25.87,25.94,25.76,25.765,985,444,25.84355
20210111  15:25:00,25.78,25.79,25.54,25.585,1143,450,25.67738
20210111  15:30:00,25.565,25.68,25.47,25.65,1660,627,25.56444
20210111  15:35:00,25.63,25.74,25.6,25.6,770,381,25.66114
20210111  15:40:00,25.61,25.71,25.61,25.6588,1002,410,25.65171
20210111  15:45:00,25.68,25.84,25.63,25.7787,840,465,25.76615
20210111  15:50:00,25.785,25.88,25.69,25.705,1269,619,25.76932
20210111  15:55:00,25.73,25.79,25.68,25.75,2376,1128,25.73126
