date,open,high,low,close,volume,barCount,average
20200108  13:20:00,3.31,3.32,3.28,3.28,179,72,3.30198
20200108  13:25:00,3.286,3.2886,3.28,3.285,59,14,3.28572
20200108  13:30:00,3.28,3.2886,3.28,3.2886,9,5,3.28358
20200108  13:35:00,3.29,3.2997,3.22,3.245,776,140,3.26248
20200108  13:40:00,3.2499,3.28,3.2499,3.28,165,52,3.26781
20200108  13:45:00,3.273,3.277,3.2613,3.265,134,24,3.27243
20200108  13:50:00,3.2629,3.265,3.26,3.265,28,8,3.26191
20200108  13:55:00,3.27,3.3,3.2619,3.2913,49,28,3.27985
20200108  14:00:00,3.295,3.31,3.295,3.31,54,26,3.30084
20200108  14:05:00,3.3154,3.33,3.26,3.26,191,52,3.29778
20200108  14:10:00,3.26,3.2896,3.26,3.2896,71,16,3.27729
20200108  14:15:00,3.29,3.31,3.29,3.305,13,10,3.29583
20200108  14:20:00,3.32,3.32,3.3017,3.32,25,13,3.31365
20200108  14:25:00,3.32,3.34,3.28,3.28,240,64,3.31115
20200108  14:30:00,3.29,3.31,3.28,3.31,139,48,3.28948
20200108  14:35:00,3.32,3.33,3.31,3.31,48,31,3.32417
20200108  14:40:00,3.315,3.3197,3.3,3.3197,55,40,3.30863
20200108  14:45:00,3.32,3.33,3.29,3.31,162,47,3.30512
20200108  14:50:00,3.3,3.31,3.3,3.3084,17,13,3.30713
20200108  14:55:00,3.31,3.315,3.28,3.29,137,32,3.2867
20200108  15:00:00,3.285,3.3,3.28,3.3,50,20,3.28485
20200108  15:05:00,3.2944,3.3,3.29,3.3,71,18,3.29937
20200108  15:10:00,3.3,3.3,3.29,3.29,36,13,3.29635
20200108  15:15:00,3.295,3.3,3.29,3.29,138,29,3.29863
20200108  15:20:00,3.29,3.33,3.275,3.325,245,93,3.30848
20200108  15:25:00,3.325,3.355,3.325,3.355,322,72,3.33641
20200108  15:30:00,3.355,3.36,3.35,3.36,354,135,3.35639
20200108  15:35:00,3.36,3.37,3.3501,3.36,517,175,3.36341
20200108  15:40:00,3.365,3.37,3.355,3.37,796,422,3.36762
20200108  15:45:00,3.37,3.39,3.36,3.365,564,206,3.37961
20200108  15:50:00,3.37,3.4,3.37,3.395,915,349,3.3932
20200108  15:55:00,3.395,3.4,3.37,3.39,1380,668,3.39482
