date,open,high,low,close,volume,barCount,average
20190222  13:55:00,0.9611,0.9611,0.9611,0.9611,1,1,0.9611
20190222  14:00:00,0.9611,0.9715,0.9609,0.9609,7,4,0.96256
20190222  14:05:00,0.9609,0.9609,0.9609,0.9609,0,0,0.9609
20190222  14:10:00,0.962,0.97,0.9609,0.97,6,6,0.96715
20190222  14:15:00,0.9612,0.97,0.9611,0.97,8,8,0.96556
20190222  14:20:00,0.9706,0.9713,0.968,0.968,10,9,0.97075
20190222  14:25:00,0.968,0.968,0.968,0.968,0,0,0.968
20190222  14:30:00,0.968,0.968,0.968,0.968,0,0,0.968
20190222  14:35:00,0.9895,0.9895,0.961,0.9712,7,3,0.98296
20190222  14:40:00,0.9711,0.9711,0.9609,0.9711,3,3,0.9677
20190222  14:45:00,0.97,0.98,0.9609,0.98,52,3,0.96251
20190222  14:50:00,0.9701,0.9701,0.97,0.97,2,2,0.97005
20190222  14:55:00,0.9701,0.9701,0.9701,0.9701,1,1,0.9701
20190222  15:00:00,0.9728,0.9728,0.9701,0.9701,6,4,0.97152
20190222  15:05:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190222  15:10:00,0.9746,0.9746,0.97,0.97,2,2,0.97256
20190222  15:15:00,0.9701,0.9701,0.9701,0.9701,8,4,0.9701
20190222  15:20:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190222  15:25:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190222  15:30:00,0.98,0.98,0.98,0.98,4,1,0.98
20190222  15:35:00,0.9799,0.9799,0.97,0.97,7,5,0.97486
20190222  15:40:00,0.9777,0.98,0.972,0.98,5,5,0.97794
20190222  15:45:00,0.9704,0.9704,0.9704,0.9704,1,1,0.9704
20190222  15:50:00,0.975,0.975,0.975,0.975,6,1,0.975
20190222  15:55:00,0.9701,0.98,0.961,0.9702,45,31,0.97177
