date,open,high,low,close,volume,barCount,average
20190913  13:00:00,3.05,3.065,3.02,3.0308,166,65,3.03617
20190913  13:05:00,3.0361,3.04,3.02,3.0291,73,21,3.0303
20190913  13:10:00,3.0216,3.06,3.0216,3.0592,472,57,3.04402
20190913  13:15:00,3.05,3.05,3.0221,3.03,118,34,3.0386
20190913  13:20:00,3.0203,3.03,3.01,3.02,185,61,3.01866
20190913  13:25:00,3.0208,3.05,3.0208,3.05,89,29,3.03079
20190913  13:30:00,3.0499,3.06,3.04,3.0471,156,34,3.04944
20190913  13:35:00,3.05,3.05,3.03,3.0391,83,48,3.04016
20190913  13:40:00,3.0399,3.04,3.03,3.035,115,14,3.03876
20190913  13:45:00,3.0371,3.05,3.0371,3.0462,62,15,3.04182
20190913  13:50:00,3.0469,3.07,3.0469,3.0697,600,66,3.05437
20190913  13:55:00,3.0672,3.07,3.052,3.0651,75,10,3.06536
20190913  14:00:00,3.0617,3.07,3.0617,3.0684,95,25,3.06888
20190913  14:05:00,3.06,3.09,3.06,3.09,277,54,3.07813
20190913  14:10:00,3.088,3.12,3.08,3.1093,755,87,3.10241
20190913  14:15:00,3.1,3.18,3.1,3.16,870,182,3.14932
20190913  14:20:00,3.155,3.16,3.12,3.1502,409,50,3.13927
20190913  14:25:00,3.1599,3.16,3.15,3.16,197,42,3.15618
20190913  14:30:00,3.15,3.19,3.15,3.179,435,68,3.17979
20190913  14:35:00,3.176,3.22,3.17,3.22,665,198,3.19684
20190913  14:40:00,3.2161,3.22,3.19,3.1983,306,69,3.20082
20190913  14:45:00,3.2,3.21,3.19,3.21,478,81,3.19828
20190913  14:50:00,3.2051,3.21,3.18,3.19,242,56,3.19544
20190913  14:55:00,3.1868,3.19,3.16,3.16,218,75,3.18048
20190913  15:00:00,3.1412,3.145,3.09,3.111,891,173,3.11087
20190913  15:05:00,3.12,3.12,3.07,3.0906,491,116,3.09058
20190913  15:10:00,3.095,3.1099,3.095,3.108,55,14,3.10246
20190913  15:15:00,3.1045,3.1476,3.1,3.14,257,76,3.12351
20190913  15:20:00,3.15,3.16,3.14,3.1588,453,66,3.15304
20190913  15:25:00,3.1594,3.16,3.15,3.1501,209,42,3.15603
20190913  15:30:00,3.1561,3.16,3.12,3.1297,306,92,3.13713
20190913  15:35:00,3.1239,3.1303,3.12,3.12,55,14,3.12888
20190913  15:40:00,3.125,3.14,3.12,3.13,79,32,3.12978
20190913  15:45:00,3.13,3.13,3.12,3.12,257,68,3.12898
20190913  15:50:00,3.125,3.14,3.12,3.135,235,67,3.12938
20190913  15:55:00,3.12,3.14,3.11,3.1271,1404,394,3.12821
