date,open,high,low,close,volume,barCount,average
20200821  13:00:00,15.8901,15.93,15.83,15.8599,1675,453,15.866
20200821  13:05:00,15.8513,15.94,15.8513,15.9311,794,212,15.90735
20200821  13:10:00,15.9215,15.9587,15.91,15.95,577,179,15.93135
20200821  13:15:00,15.95,15.95,15.9,15.9262,437,119,15.92764
20200821  13:20:00,15.915,15.9274,15.88,15.92,354,105,15.90117
20200821  13:25:00,15.9187,15.96,15.91,15.9137,513,166,15.93487
20200821  13:30:00,15.91,15.91,15.8613,15.89,457,158,15.88654
20200821  13:35:00,15.882,15.89,15.84,15.8413,644,229,15.85836
20200821  13:40:00,15.85,15.94,15.845,15.9066,687,188,15.88825
20200821  13:45:00,15.91,15.93,15.88,15.925,418,172,15.90752
20200821  13:50:00,15.93,15.9399,15.8808,15.93,410,119,15.91604
20200821  13:55:00,15.9299,15.95,15.92,15.927,318,123,15.93279
20200821  14:00:00,15.93,16.03,15.93,16.03,557,226,15.98532
20200821  14:05:00,16.03,16.05,15.9416,15.95,447,156,15.9862
20200821  14:10:00,15.948,15.9599,15.87,15.9401,607,221,15.91775
20200821  14:15:00,15.94,15.96,15.91,15.94,462,166,15.9335
20200821  14:20:00,15.94,15.9463,15.89,15.925,261,145,15.9136
20200821  14:25:00,15.93,15.967,15.928,15.94,517,167,15.95034
20200821  14:30:00,15.96,15.96,15.928,15.942,323,150,15.94337
20200821  14:35:00,15.95,15.95,15.88,15.89,561,204,15.91831
20200821  14:40:00,15.8957,15.94,15.89,15.935,236,106,15.91543
20200821  14:45:00,15.9337,15.939,15.88,15.88,411,145,15.91099
20200821  14:50:00,15.88,15.9,15.83,15.8647,687,273,15.8643
20200821  14:55:00,15.8699,15.91,15.862,15.885,461,170,15.89051
20200821  15:00:00,15.89,15.925,15.89,15.895,309,138,15.90185
20200821  15:05:00,15.8913,15.91,15.86,15.91,517,233,15.8875
20200821  15:10:00,15.9118,15.9144,15.89,15.895,214,100,15.9012
20200821  15:15:00,15.9,15.99,15.88,15.9614,1079,396,15.93772
20200821  15:20:00,15.9697,15.99,15.94,15.945,428,171,15.9606
20200821  15:25:00,15.925,15.94,15.9076,15.9374,342,179,15.92258
20200821  15:30:00,15.93,15.9393,15.8312,15.87,1336,478,15.88389
20200821  15:35:00,15.87,15.95,15.87,15.9262,2225,576,15.92266
20200821  15:40:00,15.925,15.95,15.89,15.95,702,355,15.91117
20200821  15:45:00,15.94,15.94,15.89,15.895,978,376,15.90823
20200821  15:50:00,15.89,15.91,15.84,15.8939,1144,429,15.88234
20200821  15:55:00,15.895,16.02,15.88,16.0,4589,1392,15.95917
