date,open,high,low,close,volume,barCount,average
20191002  13:15:00,3.31,3.33,3.31,3.3266,151,65,3.31966
20191002  13:20:00,3.3288,3.3288,3.32,3.32,32,5,3.32431
20191002  13:25:00,3.325,3.33,3.3,3.3061,249,88,3.31819
20191002  13:30:00,3.3092,3.3092,3.28,3.2802,101,38,3.29368
20191002  13:35:00,3.289,3.29,3.26,3.29,148,85,3.28182
20191002  13:40:00,3.3,3.35,3.295,3.35,198,82,3.32284
20191002  13:45:00,3.35,3.36,3.35,3.3584,9,8,3.3552
20191002  13:50:00,3.361,3.37,3.36,3.37,83,10,3.36279
20191002  13:55:00,3.369,3.369,3.36,3.36,8,8,3.36288
20191002  14:00:00,3.37,3.38,3.35,3.3584,110,42,3.37019
20191002  14:05:00,3.355,3.37,3.35,3.37,134,55,3.36211
20191002  14:10:00,3.3732,3.385,3.3732,3.38,52,19,3.38027
20191002  14:15:00,3.38,3.39,3.38,3.3899,135,20,3.3823
20191002  14:20:00,3.39,3.43,3.39,3.4297,270,57,3.39846
20191002  14:25:00,3.4234,3.45,3.42,3.445,175,62,3.42981
20191002  14:30:00,3.45,3.46,3.42,3.42,267,74,3.43848
20191002  14:35:00,3.42,3.4487,3.42,3.445,118,20,3.42452
20191002  14:40:00,3.45,3.45,3.44,3.45,19,6,3.44687
20191002  14:45:00,3.45,3.46,3.44,3.445,26,19,3.45371
20191002  14:50:00,3.44,3.45,3.44,3.4412,13,9,3.442
20191002  14:55:00,3.4432,3.45,3.44,3.45,14,13,3.44309
20191002  15:00:00,3.435,3.44,3.43,3.438,22,11,3.43584
20191002  15:05:00,3.4349,3.435,3.41,3.415,62,26,3.42239
20191002  15:10:00,3.415,3.415,3.41,3.415,14,12,3.4125
20191002  15:15:00,3.42,3.43,3.41,3.43,29,17,3.41714
20191002  15:20:00,3.43,3.43,3.4212,3.4263,15,6,3.42773
20191002  15:25:00,3.4273,3.43,3.42,3.42,11,10,3.426
20191002  15:30:00,3.43,3.456,3.43,3.455,197,47,3.44073
20191002  15:35:00,3.4534,3.48,3.4534,3.48,73,48,3.45971
20191002  15:40:00,3.48,3.485,3.45,3.46,47,36,3.47501
20191002  15:45:00,3.457,3.4621,3.44,3.455,54,26,3.45307
20191002  15:50:00,3.45,3.47,3.45,3.46,73,41,3.45716
20191002  15:55:00,3.46,3.47,3.4301,3.4694,603,261,3.45271
