date,open,high,low,close,volume,barCount,average
20210406  13:10:00,13.55,13.57,13.52,13.57,490,269,13.5457
20210406  13:15:00,13.56,13.575,13.53,13.53,356,237,13.55891
20210406  13:20:00,13.53,13.54,13.5,13.5,516,254,13.51405
20210406  13:25:00,13.5,13.51,13.45,13.485,545,226,13.46703
20210406  13:30:00,13.48,13.54,13.46,13.538,544,236,13.49014
20210406  13:35:00,13.54,13.5689,13.5313,13.565,385,194,13.55112
20210406  13:40:00,13.57,13.5999,13.56,13.575,477,254,13.57778
20210406  13:45:00,13.573,13.6,13.55,13.55,297,166,13.58026
20210406  13:50:00,13.5556,13.59,13.52,13.583,642,244,13.54305
20210406  13:55:00,13.585,13.59,13.57,13.58,563,225,13.58432
20210406  14:00:00,13.585,13.6401,13.58,13.6301,673,331,13.60892
20210406  14:05:00,13.63,13.665,13.61,13.665,785,364,13.64106
20210406  14:10:00,13.6681,13.69,13.65,13.65,462,274,13.67104
20210406  14:15:00,13.65,13.73,13.64,13.725,2718,349,13.69587
20210406  14:20:00,13.73,13.7984,13.72,13.768,1063,406,13.76145
20210406  14:25:00,13.77,13.82,13.76,13.761,705,323,13.78747
20210406  14:30:00,13.7679,13.82,13.74,13.8009,818,303,13.78025
20210406  14:35:00,13.805,13.82,13.75,13.8083,975,331,13.78888
20210406  14:40:00,13.8,13.89,13.8,13.85,934,452,13.84658
20210406  14:45:00,13.8492,13.89,13.84,13.858,707,298,13.86634
20210406  14:50:00,13.8594,13.8594,13.78,13.785,921,380,13.81275
20210406  14:55:00,13.78,13.85,13.77,13.845,692,327,13.80263
20210406  15:00:00,13.841,13.865,13.79,13.8088,871,423,13.83575
20210406  15:05:00,13.805,13.82,13.73,13.735,941,432,13.77264
20210406  15:10:00,13.74,13.795,13.74,13.78,632,309,13.77801
20210406  15:15:00,13.7706,13.83,13.75,13.81,530,244,13.79509
20210406  15:20:00,13.81,14.029,13.8,13.95,2956,1068,13.94512
20210406  15:25:00,13.95,14.0,13.8936,13.9,1470,549,13.95611
20210406  15:30:00,13.905,13.92,13.855,13.8779,924,461,13.88576
20210406  15:35:00,13.87,13.9275,13.87,13.901,814,340,13.8995
20210406  15:40:00,13.9,13.93,13.8828,13.895,949,447,13.91032
20210406  15:45:00,13.89,13.9,13.84,13.855,1074,501,13.87474
20210406  15:50:00,13.85,13.855,13.7812,13.815,1385,685,13.8119
20210406  15:55:00,13.81,13.835,13.78,13.78,3402,1428,13.80534
