date,open,high,low,close,volume,barCount,average
20190225  14:00:00,0.9701,0.9724,0.97,0.97,105,15,0.97007
20190225  14:05:00,0.9696,0.97,0.96,0.96,167,9,0.96917
20190225  14:10:00,0.96,0.96,0.96,0.96,0,0,0.96
20190225  14:15:00,0.9649,0.9649,0.9648,0.9648,3,2,0.96483
20190225  14:20:00,0.9649,0.9649,0.96,0.96,2,2,0.96245
20190225  14:25:00,0.96,0.96,0.96,0.96,1,1,0.96
20190225  14:30:00,0.9615,0.9615,0.9615,0.9615,1,1,0.9615
20190225  14:35:00,0.96,0.9696,0.96,0.9648,24,5,0.9682
20190225  14:40:00,0.96,0.96,0.96,0.96,7,2,0.96
20190225  14:45:00,0.96,0.96,0.96,0.96,3,3,0.96
20190225  14:50:00,0.9693,0.9693,0.9689,0.9689,35,2,0.96924
20190225  14:55:00,0.9696,0.9696,0.9648,0.9648,2,2,0.96726
20190225  15:00:00,0.96,0.9648,0.96,0.9648,2,2,0.9624
20190225  15:05:00,0.96,0.9682,0.96,0.96,18,4,0.96194
20190225  15:10:00,0.96,0.96,0.96,0.96,0,0,0.96
20190225  15:15:00,0.96,0.96,0.96,0.96,0,0,0.96
20190225  15:20:00,0.9602,0.9602,0.9602,0.9602,3,3,0.9602
20190225  15:25:00,0.9602,0.9602,0.9602,0.9602,2,2,0.9602
20190225  15:30:00,0.9651,0.9651,0.9651,0.9651,25,1,0.9651
20190225  15:35:00,0.9694,0.9694,0.9606,0.9606,3,3,0.96647
20190225  15:40:00,0.9694,0.9694,0.9606,0.9606,2,2,0.965
20190225  15:45:00,0.9608,0.9608,0.9608,0.9608,5,1,0.9608
20190225  15:50:00,0.9693,0.9772,0.9661,0.9696,76,8,0.96744
20190225  15:55:00,0.9693,0.98,0.9693,0.9701,5,5,0.97582
