date,open,high,low,close,volume,barCount,average
20190627  13:30:00,2.99,3.0,2.98,2.9913,120,27,2.99691
20190627  13:35:00,2.9925,2.999,2.99,2.99,21,4,2.99461
20190627  13:40:00,3.0,3.0,2.99,2.9992,94,17,2.99345
20190627  13:45:00,2.99,2.9964,2.96,2.99,156,22,2.98402
20190627  13:50:00,2.98,2.99,2.97,2.977,76,16,2.9845
20190627  13:55:00,2.9822,3.0,2.98,2.98,116,21,2.99369
20190627  14:00:00,2.9919,3.0,2.98,2.98,63,18,2.98822
20190627  14:05:00,2.9689,2.98,2.9511,2.98,113,29,2.97038
20190627  14:10:00,2.96,2.98,2.96,2.98,47,17,2.97416
20190627  14:15:00,2.9797,2.98,2.95,2.9529,411,53,2.96007
20190627  14:20:00,2.9541,2.96,2.9,2.93,752,105,2.93321
20190627  14:25:00,2.92,2.9499,2.92,2.9387,202,15,2.93592
20190627  14:30:00,2.9269,2.9364,2.9246,2.9246,105,12,2.93062
20190627  14:35:00,2.921,2.9399,2.92,2.92,121,16,2.93475
20190627  14:40:00,2.921,2.921,2.89,2.8901,511,65,2.90416
20190627  14:45:00,2.8954,2.9099,2.89,2.8992,132,24,2.89669
20190627  14:50:00,2.8939,2.925,2.8828,2.92,307,42,2.9003
20190627  14:55:00,2.9199,2.92,2.9,2.9065,28,9,2.91419
20190627  15:00:00,2.9123,2.9137,2.9,2.9015,52,8,2.90775
20190627  15:05:00,2.91,2.92,2.9,2.9,18,12,2.91078
20190627  15:10:00,2.9,2.9199,2.9,2.9199,188,18,2.91216
20190627  15:15:00,2.91,2.93,2.91,2.92,155,20,2.92266
20190627  15:20:00,2.92,2.92,2.89,2.9,389,36,2.90015
20190627  15:25:00,2.9,2.9,2.86,2.8724,712,100,2.87742
20190627  15:30:00,2.875,2.88,2.811,2.82,814,199,2.84442
20190627  15:35:00,2.8101,2.835,2.81,2.82,667,95,2.82226
20190627  15:40:00,2.825,2.85,2.825,2.8449,368,54,2.84061
20190627  15:45:00,2.845,2.8699,2.83,2.83,307,96,2.85025
20190627  15:50:00,2.83,2.86,2.83,2.83,671,125,2.84258
20190627  15:55:00,2.83,2.8699,2.81,2.86,1289,205,2.83496
