date,open,high,low,close,volume,barCount,average
20200709  13:50:00,15.993,16.05,15.98,16.0497,401,145,16.01683
20200709  13:55:00,16.04,16.08,15.9526,15.9953,1033,294,16.01801
20200709  14:00:00,15.98,16.0,15.93,15.9413,1071,345,15.97279
20200709  14:05:00,15.94,16.01,15.9313,15.96,971,299,15.97544
20200709  14:10:00,15.962,16.0,15.95,15.9868,916,279,15.97398
20200709  14:15:00,15.9801,16.0,15.92,15.9901,1086,307,15.96692
20200709  14:20:00,15.98,16.05,15.951,16.0001,973,268,16.00439
20200709  14:25:00,16.0058,16.03,15.85,15.9501,2010,647,15.93616
20200709  14:30:00,15.949,16.0,15.89,15.92,899,312,15.93016
20200709  14:35:00,15.92,15.97,15.87,15.9601,1279,368,15.91663
20200709  14:40:00,15.97,15.97,15.82,15.8499,1817,526,15.87972
20200709  14:45:00,15.8427,15.99,15.795,15.9626,2000,523,15.88767
20200709  14:50:00,15.9773,16.2,15.96,16.11,4570,1014,16.10302
20200709  14:55:00,16.12,16.24,16.0901,16.1901,2163,650,16.18858
20200709  15:00:00,16.19,16.3229,16.0967,16.27,2898,794,16.22335
20200709  15:05:00,16.265,16.3,16.2,16.29,1234,431,16.24766
20200709  15:10:00,16.2778,16.28,16.14,16.2,1431,447,16.21058
20200709  15:15:00,16.21,16.21,16.1,16.157,1153,327,16.14201
20200709  15:20:00,16.1644,16.18,16.05,16.11,1203,318,16.11017
20200709  15:25:00,16.11,16.14,16.03,16.0599,1114,333,16.0894
20200709  15:30:00,16.0464,16.09,15.93,16.0601,2004,671,16.01528
20200709  15:35:00,16.0699,16.205,16.05,16.2,1765,541,16.12397
20200709  15:40:00,16.1999,16.2,16.07,16.1,1239,454,16.13172
20200709  15:45:00,16.11,16.12,16.06,16.061,946,421,16.09177
20200709  15:50:00,16.06,16.24,16.06,16.13,3023,868,16.14231
20200709  15:55:00,16.14,16.14,16.02,16.0501,3662,1197,16.07947
