date,open,high,low,close,volume,barCount,average
20210126  11:55:00,31.23,31.4,30.33,30.6221,11616,4137,30.75536
20210126  12:00:00,30.63,31.24,30.29,31.215,11332,3529,30.62028
20210126  12:05:00,31.22,31.73,31.07,31.52,8339,2926,31.36995
20210126  12:10:00,31.51,31.9,31.33,31.9,5485,1953,31.63355
20210126  12:15:00,31.9,31.9699,31.64,31.8501,5089,1726,31.83542
20210126  12:20:00,31.89,32.0,31.74,31.8033,3889,1192,31.90203
20210126  12:25:00,31.7901,31.97,31.51,31.62,3252,1223,31.79713
20210126  12:30:00,31.66,32.2,31.6,32.09,5560,1613,32.00623
20210126  12:35:00,32.094,32.25,31.83,32.16,4945,1585,32.11177
20210126  12:40:00,32.162,32.18,31.91,32.1,4860,1606,32.06866
20210126  12:45:00,32.09,32.74,32.09,32.7201,9341,2589,32.4296
20210126  12:50:00,32.725,32.75,32.4,32.6337,5018,1726,32.62808
20210126  12:55:00,32.65,32.66,31.85,32.06,5380,1983,32.29291
20210126  13:00:00,32.06,32.15,31.86,31.99,2817,1089,31.98173
20210126  13:05:00,31.98,31.99,31.62,31.6506,4362,1527,31.75442
20210126  13:10:00,31.65,32.23,31.6101,32.195,4255,1335,31.94287
20210126  13:15:00,32.1891,32.2,32.04,32.0453,2662,920,32.12198
20210126  13:20:00,32.06,32.33,31.92,32.32,3013,987,32.15451
20210126  13:25:00,32.305,32.38,32.08,32.14,2664,841,32.23668
20210126  13:30:00,32.1468,32.32,32.0,32.2946,1968,793,32.15471
20210126  13:35:00,32.2735,32.5,32.21,32.4201,3452,1178,32.37559
20210126  13:40:00,32.4398,32.61,32.36,32.485,3827,1363,32.48827
20210126  13:45:00,32.4893,32.6,32.14,32.28,3246,1253,32.37974
20210126  13:50:00,32.25,32.31,32.15,32.2821,1915,821,32.25361
20210126  13:55:00,32.27,32.27,31.15,31.35,7703,2771,31.54381
20210126  14:00:00,31.39,31.88,31.3701,31.8532,4734,1496,31.67179
20210126  14:05:00,31.87,31.93,31.61,31.655,2811,1093,31.80701
20210126  14:10:00,31.6556,31.96,31.6457,31.9001,2398,938,31.82859
20210126  14:15:00,31.915,31.99,31.73,31.82,2346,1122,31.89635
20210126  14:20:00,31.81,32.3,31.8,32.29,4659,1295,32.0868
20210126  14:25:00,32.2875,32.45,32.0,32.17,3274,1238,32.28292
20210126  14:30:00,32.17,32.42,32.15,32.28,2218,849,32.28586
20210126  14:35:00,32.2999,32.63,32.2336,32.58,4015,1154,32.45251
20210126  14:40:00,32.57,32.69,32.48,32.62,2874,1107,32.6033
20210126  14:45:00,32.62,33.0,32.54,32.86,5779,2072,32.76865
20210126  14:50:00,32.86,33.0,32.6801,32.9,6822,1864,32.9187
20210126  14:55:00,32.92,32.95,32.75,32.915,4181,1129,32.89858
20210126  15:00:00,32.92,33.32,32.88,32.97,8834,2626,33.1088
20210126  15:05:00,32.9634,32.98,32.12,32.21,6072,2070,32.50063
20210126  15:10:00,32.21,32.54,31.88,32.3042,7042,2517,32.1486
20210126  15:15:00,32.3032,32.7,32.23,32.36,3613,1219,32.4533
20210126  15:20:00,32.3719,32.59,32.07,32.21,3463,1191,32.30829
20210126  15:25:00,32.21,32.42,31.94,32.1,3601,1452,32.14266
20210126  15:30:00,32.0864,32.35,32.0864,32.1901,2950,1396,32.23713
20210126  15:35:00,32.22,32.42,32.1,32.125,2905,1210,32.28181
20210126  15:40:00,32.11,32.54,31.95,32.49,5079,1579,32.23797
20210126  15:45:00,32.5127,32.5499,32.18,32.2,3971,1701,32.30798
20210126  15:50:00,32.2,32.39,32.16,32.2,4273,1836,32.24774
20210126  15:55:00,32.22,32.24,32.08,32.18,4914,2504,32.14959
