date,open,high,low,close,volume,barCount,average
20190422  12:00:00,0.5501,0.5501,0.55,0.55,2,2,0.55005
20190422  12:05:00,0.55,0.55,0.55,0.55,1,1,0.55
20190422  12:10:00,0.55,0.55,0.55,0.55,0,0,0.55
20190422  12:15:00,0.55,0.55,0.55,0.55,2,1,0.55
20190422  12:20:00,0.5699,0.5699,0.5699,0.5699,33,2,0.5699
20190422  12:25:00,0.5501,0.5501,0.55,0.55,3,2,0.55003
20190422  12:30:00,0.55,0.57,0.55,0.57,35,8,0.56389
20190422  12:35:00,0.5699,0.57,0.5699,0.57,36,2,0.5699
20190422  12:40:00,0.5699,0.5699,0.55,0.55,22,2,0.56902
20190422  12:45:00,0.55,0.55,0.55,0.55,4,3,0.55
20190422  12:50:00,0.5501,0.5699,0.5501,0.5699,16,2,0.56867
20190422  12:55:00,0.5699,0.5699,0.5699,0.5699,0,0,0.5699
20190422  13:00:00,0.55,0.55,0.55,0.55,1,1,0.55
20190422  13:05:00,0.55,0.55,0.55,0.55,0,0,0.55
20190422  13:10:00,0.5511,0.5511,0.5511,0.5511,1,1,0.5511
20190422  13:15:00,0.5501,0.5515,0.5501,0.5515,2,2,0.5508
20190422  13:20:00,0.5501,0.5501,0.5501,0.5501,1,1,0.5501
20190422  13:25:00,0.5631,0.5631,0.5631,0.5631,2,1,0.5631
20190422  13:30:00,0.5603,0.5627,0.56,0.56,77,12,0.56167
20190422  13:35:00,0.56,0.56,0.56,0.56,0,0,0.56
20190422  13:40:00,0.5514,0.5514,0.5514,0.5514,1,1,0.5514
20190422  13:45:00,0.5514,0.5514,0.5514,0.5514,0,0,0.5514
20190422  13:50:00,0.5514,0.5514,0.5514,0.5514,0,0,0.5514
20190422  13:55:00,0.56,0.56,0.56,0.56,1,1,0.56
20190422  14:00:00,0.56,0.56,0.56,0.56,0,0,0.56
20190422  14:05:00,0.56,0.56,0.56,0.56,0,0,0.56
20190422  14:10:00,0.5508,0.5508,0.5508,0.5508,3,1,0.5508
20190422  14:15:00,0.5508,0.5508,0.5508,0.5508,0,0,0.5508
20190422  14:20:00,0.5523,0.5523,0.5508,0.5508,10,2,0.55185
20190422  14:25:00,0.5516,0.5516,0.5516,0.5516,49,1,0.5516
20190422  14:30:00,0.5514,0.5514,0.5514,0.5514,1,1,0.5514
20190422  14:35:00,0.5516,0.5516,0.5516,0.5516,3,1,0.5516
20190422  14:40:00,0.5516,0.5516,0.5516,0.5516,0,0,0.5516
20190422  14:45:00,0.5558,0.5558,0.5558,0.5558,1,1,0.5558
20190422  14:50:00,0.5558,0.5558,0.5558,0.5558,0,0,0.5558
20190422  14:55:00,0.5558,0.5558,0.5558,0.5558,0,0,0.5558
20190422  15:00:00,0.5558,0.5558,0.5558,0.5558,0,0,0.5558
20190422  15:05:00,0.5558,0.5558,0.5558,0.5558,0,0,0.5558
20190422  15:10:00,0.5502,0.5502,0.5502,0.5502,2,1,0.5502
20190422  15:15:00,0.5502,0.5502,0.5502,0.5502,0,0,0.5502
20190422  15:20:00,0.5514,0.5514,0.5514,0.5514,1,1,0.5514
20190422  15:25:00,0.5514,0.5514,0.5514,0.5514,0,0,0.5514
20190422  15:30:00,0.5514,0.5515,0.55,0.5501,6,4,0.55075
20190422  15:35:00,0.5501,0.5501,0.5501,0.5501,0,0,0.5501
20190422  15:40:00,0.5501,0.56,0.5501,0.56,2,2,0.55505
20190422  15:45:00,0.56,0.56,0.56,0.56,0,0,0.56
20190422  15:50:00,0.56,0.56,0.5501,0.5511,17,15,0.55726
20190422  15:55:00,0.5587,0.5587,0.5587,0.5587,2,1,0.5587
