date,open,high,low,close,volume,barCount,average
20191022  13:30:00,3.3358,3.34,3.31,3.325,77,35,3.31876
20191022  13:35:00,3.32,3.33,3.32,3.32,25,10,3.32208
20191022  13:40:00,3.32,3.32,3.31,3.32,26,16,3.31249
20191022  13:45:00,3.3163,3.32,3.31,3.31,28,18,3.31226
20191022  13:50:00,3.31,3.31,3.28,3.289,282,97,3.2976
20191022  13:55:00,3.29,3.33,3.29,3.33,498,97,3.31629
20191022  14:00:00,3.33,3.33,3.3201,3.3259,39,8,3.32803
20191022  14:05:00,3.33,3.34,3.32,3.34,132,72,3.3312
20191022  14:10:00,3.335,3.335,3.33,3.33,6,5,3.33192
20191022  14:15:00,3.3363,3.34,3.33,3.34,54,13,3.33404
20191022  14:20:00,3.34,3.34,3.31,3.33,45,25,3.32514
20191022  14:25:00,3.33,3.33,3.3204,3.33,8,3,3.3228
20191022  14:30:00,3.33,3.33,3.32,3.3262,44,21,3.32257
20191022  14:35:00,3.326,3.33,3.3229,3.3229,33,8,3.32484
20191022  14:40:00,3.325,3.33,3.32,3.33,124,17,3.32455
20191022  14:45:00,3.33,3.33,3.3104,3.3104,39,19,3.3178
20191022  14:50:00,3.3189,3.33,3.3189,3.33,67,24,3.32162
20191022  14:55:00,3.3284,3.33,3.3234,3.3234,79,21,3.3281
20191022  15:00:00,3.33,3.33,3.322,3.33,16,9,3.32673
20191022  15:05:00,3.33,3.33,3.32,3.32,58,18,3.32414
20191022  15:10:00,3.33,3.33,3.325,3.325,12,12,3.32918
20191022  15:15:00,3.33,3.33,3.32,3.33,21,15,3.32669
20191022  15:20:00,3.3235,3.33,3.32,3.33,40,7,3.3235
20191022  15:25:00,3.33,3.33,3.32,3.3294,17,12,3.32783
20191022  15:30:00,3.33,3.33,3.31,3.315,112,76,3.32203
20191022  15:35:00,3.3113,3.32,3.3113,3.319,76,28,3.31562
20191022  15:40:00,3.31,3.315,3.29,3.29,242,60,3.30057
20191022  15:45:00,3.29,3.306,3.265,3.28,1535,344,3.2821
20191022  15:50:00,3.28,3.28,3.26,3.28,354,100,3.27235
20191022  15:55:00,3.2854,3.3,3.28,3.28,394,111,3.2902
