date,open,high,low,close,volume,barCount,average
20210105  12:10:00,22.1301,22.19,22.06,22.07,1568,526,22.11326
20210105  12:15:00,22.085,22.1865,22.085,22.1865,801,263,22.14401
20210105  12:20:00,22.19,22.21,22.03,22.0683,1083,389,22.13897
20210105  12:25:00,22.08,22.14,22.02,22.05,506,229,22.08363
20210105  12:30:00,22.06,22.06,21.98,22.035,644,274,22.00989
20210105  12:35:00,22.04,22.11,21.92,22.05,1209,472,22.01669
20210105  12:40:00,22.055,22.4,22.05,22.295,3628,971,22.26754
20210105  12:45:00,22.2925,22.4,22.22,22.33,1680,487,22.30659
20210105  12:50:00,22.3256,22.35,22.24,22.26,789,322,22.29724
20210105  12:55:00,22.29,22.44,22.25,22.4288,1754,549,22.3785
20210105  13:00:00,22.437,22.45,22.32,22.34,1091,408,22.38631
20210105  13:05:00,22.32,22.42,22.29,22.34,1069,281,22.37755
20210105  13:10:00,22.33,22.39,22.29,22.3162,528,230,22.33332
20210105  13:15:00,22.31,22.3408,22.23,22.32,614,235,22.28481
20210105  13:20:00,22.32,22.41,22.32,22.3491,733,218,22.36146
20210105  13:25:00,22.3411,22.38,22.3,22.3304,520,205,22.34088
20210105  13:30:00,22.3286,22.4,22.32,22.32,579,267,22.36999
20210105  13:35:00,22.319,22.42,22.3,22.41,800,291,22.37554
20210105  13:40:00,22.4,22.4615,22.38,22.43,985,359,22.42728
20210105  13:45:00,22.4211,22.45,22.35,22.429,637,242,22.41306
20210105  13:50:00,22.4261,22.4268,22.31,22.4,797,267,22.36959
20210105  13:55:00,22.41,22.63,22.41,22.555,3162,894,22.54027
20210105  14:00:00,22.55,22.58,22.44,22.4501,1426,446,22.51182
20210105  14:05:00,22.45,22.55,22.42,22.435,717,353,22.47941
20210105  14:10:00,22.4221,22.49,22.3895,22.49,590,271,22.44284
20210105  14:15:00,22.48,22.52,22.45,22.52,630,277,22.48801
20210105  14:20:00,22.52,22.6,22.5133,22.54,957,291,22.56241
20210105  14:25:00,22.54,22.61,22.5,22.5934,1553,374,22.57379
20210105  14:30:00,22.59,22.69,22.58,22.58,1362,530,22.6424
20210105  14:35:00,22.59,22.63,22.56,22.59,925,352,22.59001
20210105  14:40:00,22.595,22.625,22.5626,22.59,1329,286,22.60278
20210105  14:45:00,22.591,22.62,22.51,22.5101,1235,399,22.55989
20210105  14:50:00,22.515,22.53,22.36,22.38,1746,645,22.44408
20210105  14:55:00,22.38,22.41,22.35,22.37,946,416,22.37959
20210105  15:00:00,22.38,22.38,22.21,22.25,2112,765,22.25577
20210105  15:05:00,22.27,22.41,22.25,22.36,1641,468,22.35358
20210105  15:10:00,22.34,22.4453,22.32,22.36,1127,412,22.38362
20210105  15:15:00,22.35,22.37,22.23,22.26,1173,430,22.28291
20210105  15:20:00,22.27,22.33,22.27,22.29,472,301,22.29245
20210105  15:25:00,22.295,22.3381,22.26,22.3128,634,289,22.28646
20210105  15:30:00,22.31,22.36,22.29,22.3233,667,337,22.32253
20210105  15:35:00,22.33,22.435,22.32,22.4,866,404,22.38924
20210105  15:40:00,22.41,22.45,22.39,22.45,903,473,22.40782
20210105  15:45:00,22.44,22.4585,22.39,22.4297,854,507,22.41563
20210105  15:50:00,22.43,22.49,22.42,22.48,1806,982,22.45418
20210105  15:55:00,22.4899,22.49,22.41,22.42,2630,1226,22.44455
