date,open,high,low,close,volume,barCount,average
20201007  14:05:00,24.13,24.19,24.1101,24.13,308,104,24.15178
20201007  14:10:00,24.14,24.176,24.1211,24.1475,287,141,24.15229
20201007  14:15:00,24.14,24.25,24.1208,24.224,535,204,24.17773
20201007  14:20:00,24.235,24.32,24.16,24.31,828,289,24.25651
20201007  14:25:00,24.311,24.32,24.2101,24.25,639,194,24.27781
20201007  14:30:00,24.2208,24.28,24.22,24.2699,440,178,24.25298
20201007  14:35:00,24.27,24.29,24.2101,24.2495,580,166,24.24965
20201007  14:40:00,24.239,24.25,24.1502,24.225,580,227,24.19958
20201007  14:45:00,24.2399,24.25,24.21,24.225,346,133,24.23078
20201007  14:50:00,24.2222,24.33,24.2101,24.28,581,256,24.27146
20201007  14:55:00,24.29,24.31,24.25,24.2814,695,177,24.28241
20201007  15:00:00,24.285,24.3495,24.26,24.3495,472,219,24.30453
20201007  15:05:00,24.3364,24.37,24.3,24.3077,618,251,24.34072
20201007  15:10:00,24.31,24.35,24.3,24.321,470,193,24.33111
20201007  15:15:00,24.33,24.35,24.3,24.335,672,265,24.32551
20201007  15:20:00,24.34,24.34,24.2501,24.2889,571,268,24.30009
20201007  15:25:00,24.29,24.3189,24.25,24.28,502,233,24.28016
20201007  15:30:00,24.28,24.31,24.23,24.25,566,291,24.27776
20201007  15:35:00,24.26,24.29,24.23,24.2725,452,225,24.26077
20201007  15:40:00,24.26,24.3,24.22,24.25,571,243,24.26303
20201007  15:45:00,24.28,24.2906,24.25,24.2681,507,247,24.27206
20201007  15:50:00,24.27,24.31,24.22,24.28,1154,537,24.27458
20201007  15:55:00,24.28,24.28,24.191,24.2,1585,765,24.22455
