date,open,high,low,close,volume,barCount,average
20190322  12:15:00,0.7325,0.7325,0.7323,0.7323,2,2,0.7324
20190322  12:20:00,0.7323,0.7323,0.7323,0.7323,0,0,0.7323
20190322  12:25:00,0.76,0.76,0.76,0.76,4,1,0.76
20190322  12:30:00,0.76,0.76,0.76,0.76,20,1,0.76
20190322  12:35:00,0.7899,0.7899,0.756,0.756,10,3,0.78335
20190322  12:40:00,0.756,0.761,0.756,0.761,5,2,0.76001
20190322  12:45:00,0.7562,0.7562,0.7562,0.7562,1,1,0.7562
20190322  12:50:00,0.7562,0.7562,0.7562,0.7562,0,0,0.7562
20190322  12:55:00,0.7562,0.7562,0.7562,0.7562,0,0,0.7562
20190322  13:00:00,0.7562,0.7562,0.7562,0.7562,0,0,0.7562
20190322  13:05:00,0.7563,0.7717,0.7563,0.7717,11,2,0.7703
20190322  13:10:00,0.7564,0.7565,0.7564,0.7565,6,6,0.75647
20190322  13:15:00,0.7565,0.7565,0.7565,0.7565,0,0,0.7565
20190322  13:20:00,0.7615,0.7615,0.7615,0.7615,19,1,0.7615
20190322  13:25:00,0.7615,0.7615,0.7615,0.7615,1,1,0.7615
20190322  13:30:00,0.7803,0.7803,0.741,0.741,2,2,0.76065
20190322  13:35:00,0.741,0.741,0.741,0.741,0,0,0.741
20190322  13:40:00,0.778,0.778,0.778,0.778,2,1,0.778
20190322  13:45:00,0.776,0.776,0.776,0.776,3,1,0.776
20190322  13:50:00,0.776,0.776,0.776,0.776,0,0,0.776
20190322  13:55:00,0.76,0.76,0.7436,0.7436,92,2,0.74449
20190322  14:00:00,0.7758,0.7758,0.7758,0.7758,2,1,0.7758
20190322  14:05:00,0.74,0.74,0.74,0.74,2,1,0.74
20190322  14:10:00,0.74,0.74,0.74,0.74,0,0,0.74
20190322  14:15:00,0.7589,0.7589,0.7589,0.7589,2,1,0.7589
20190322  14:20:00,0.7589,0.7589,0.7589,0.7589,0,0,0.7589
20190322  14:25:00,0.7589,0.7589,0.7589,0.7589,0,0,0.7589
20190322  14:30:00,0.7489,0.7489,0.7489,0.7489,1,1,0.7489
20190322  14:35:00,0.749,0.77,0.749,0.77,10,3,0.76803
20190322  14:40:00,0.77,0.77,0.77,0.77,0,0,0.77
20190322  14:45:00,0.7674,0.7674,0.7674,0.7674,1,1,0.7674
20190322  14:50:00,0.7674,0.7674,0.7501,0.762,21,8,0.75462
20190322  14:55:00,0.7738,0.7738,0.7521,0.7521,3,2,0.76657
20190322  15:00:00,0.7521,0.7629,0.7501,0.7522,11,9,0.75365
20190322  15:05:00,0.74,0.7447,0.74,0.7447,89,5,0.7404
20190322  15:10:00,0.7447,0.7447,0.7447,0.7447,0,0,0.7447
20190322  15:15:00,0.7401,0.7447,0.73,0.7342,253,39,0.73171
20190322  15:20:00,0.7396,0.7396,0.7396,0.7396,5,3,0.7396
20190322  15:25:00,0.74,0.74,0.7302,0.7302,5,2,0.73806
20190322  15:30:00,0.7302,0.7302,0.7302,0.7302,0,0,0.7302
20190322  15:35:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20190322  15:40:00,0.7421,0.7421,0.7421,0.7421,1,1,0.7421
20190322  15:45:00,0.735,0.735,0.735,0.735,4,2,0.735
20190322  15:50:00,0.735,0.735,0.735,0.735,1,1,0.735
20190322  15:55:00,0.7465,0.7465,0.7465,0.7465,2,2,0.7465
