date,open,high,low,close,volume,barCount,average
20191030  13:00:00,2.81,2.82,2.81,2.82,245,40,2.81248
20191030  13:05:00,2.82,2.82,2.81,2.82,77,30,2.81672
20191030  13:10:00,2.8198,2.82,2.81,2.81,156,57,2.81942
20191030  13:15:00,2.815,2.82,2.81,2.81,42,11,2.81721
20191030  13:20:00,2.8151,2.82,2.81,2.815,13,7,2.81593
20191030  13:25:00,2.815,2.82,2.8138,2.82,29,15,2.81863
20191030  13:30:00,2.82,2.82,2.81,2.8165,77,17,2.81634
20191030  13:35:00,2.815,2.8268,2.815,2.825,79,39,2.82106
20191030  13:40:00,2.83,2.83,2.825,2.8259,101,28,2.82735
20191030  13:45:00,2.83,2.83,2.81,2.815,86,30,2.82112
20191030  13:50:00,2.82,2.82,2.81,2.82,136,30,2.81963
20191030  13:55:00,2.815,2.82,2.81,2.82,49,24,2.81809
20191030  14:00:00,2.82,2.82,2.81,2.82,49,17,2.81418
20191030  14:05:00,2.8187,2.82,2.815,2.8187,66,17,2.81714
20191030  14:10:00,2.82,2.825,2.82,2.825,137,36,2.82114
20191030  14:15:00,2.8207,2.825,2.82,2.825,84,17,2.82122
20191030  14:20:00,2.83,2.83,2.82,2.829,46,10,2.82773
20191030  14:25:00,2.8206,2.83,2.81,2.82,54,27,2.81981
20191030  14:30:00,2.82,2.82,2.815,2.82,24,11,2.81849
20191030  14:35:00,2.82,2.82,2.81,2.82,61,18,2.81884
20191030  14:40:00,2.82,2.82,2.81,2.82,94,33,2.81925
20191030  14:45:00,2.81,2.82,2.81,2.815,18,7,2.81222
20191030  14:50:00,2.819,2.82,2.815,2.8189,56,9,2.81849
20191030  14:55:00,2.82,2.82,2.81,2.82,114,45,2.81803
20191030  15:00:00,2.82,2.82,2.8148,2.82,18,6,2.81763
20191030  15:05:00,2.815,2.82,2.815,2.815,64,27,2.81852
20191030  15:10:00,2.82,2.83,2.81,2.82,283,116,2.82123
20191030  15:15:00,2.83,2.83,2.82,2.825,91,35,2.82459
20191030  15:20:00,2.8253,2.83,2.82,2.82,62,31,2.82378
20191030  15:25:00,2.83,2.83,2.82,2.82,29,14,2.82844
20191030  15:30:00,2.83,2.83,2.83,2.83,5,5,2.83
20191030  15:35:00,2.8296,2.83,2.82,2.825,134,19,2.82214
20191030  15:40:00,2.825,2.83,2.82,2.825,196,99,2.82323
20191030  15:45:00,2.825,2.83,2.82,2.82,168,62,2.82417
20191030  15:50:00,2.82,2.83,2.81,2.83,510,155,2.81964
20191030  15:55:00,2.825,2.83,2.81,2.81,487,284,2.81905
