date,open,high,low,close,volume,barCount,average
20190613  12:30:00,2.5,2.55,2.5,2.5,217,60,2.52197
20190613  12:35:00,2.5066,2.5085,2.5,2.5,37,9,2.50251
20190613  12:40:00,2.5,2.51,2.45,2.49,474,106,2.48234
20190613  12:45:00,2.4973,2.5,2.48,2.4875,131,35,2.48548
20190613  12:50:00,2.4884,2.4889,2.4816,2.4889,8,3,2.48591
20190613  12:55:00,2.4866,2.489,2.48,2.4865,79,15,2.48467
20190613  13:00:00,2.48,2.49,2.465,2.47,66,30,2.47274
20190613  13:05:00,2.4685,2.4688,2.46,2.46,67,6,2.46186
20190613  13:10:00,2.47,2.4945,2.46,2.4898,66,33,2.4706
20190613  13:15:00,2.48,2.491,2.46,2.4623,54,17,2.48043
20190613  13:20:00,2.4531,2.48,2.45,2.48,133,40,2.46775
20190613  13:25:00,2.4816,2.4816,2.47,2.47,56,12,2.47904
20190613  13:30:00,2.4631,2.5,2.4631,2.4954,160,18,2.49443
20190613  13:35:00,2.5,2.5,2.4794,2.49,63,6,2.49659
20190613  13:40:00,2.49,2.4996,2.48,2.4833,11,9,2.49186
20190613  13:45:00,2.4968,2.5,2.4853,2.4899,40,6,2.48991
20190613  13:50:00,2.485,2.485,2.4663,2.47,196,50,2.47105
20190613  13:55:00,2.4799,2.51,2.46,2.5,157,34,2.49526
20190613  14:00:00,2.4934,2.4934,2.48,2.49,21,11,2.48911
20190613  14:05:00,2.4875,2.5,2.4857,2.4999,101,31,2.4936
20190613  14:10:00,2.4831,2.51,2.47,2.51,300,60,2.49154
20190613  14:15:00,2.5107,2.52,2.5,2.52,281,54,2.51219
20190613  14:20:00,2.5101,2.515,2.5,2.51,70,17,2.50929
20190613  14:25:00,2.5085,2.5085,2.49,2.4931,147,23,2.49665
20190613  14:30:00,2.49,2.5,2.49,2.495,49,17,2.49263
20190613  14:35:00,2.495,2.5,2.48,2.4801,103,14,2.49003
20190613  14:40:00,2.48,2.49,2.48,2.49,55,16,2.48505
20190613  14:45:00,2.4876,2.5,2.4876,2.4885,12,3,2.49313
20190613  14:50:00,2.49,2.5,2.485,2.4874,28,5,2.49616
20190613  14:55:00,2.485,2.49,2.47,2.4716,252,48,2.47674
20190613  15:00:00,2.47,2.48,2.46,2.4661,56,21,2.46745
20190613  15:05:00,2.46,2.5,2.46,2.47,55,26,2.48543
20190613  15:10:00,2.485,2.515,2.47,2.51,527,51,2.49256
20190613  15:15:00,2.513,2.513,2.48,2.485,23,21,2.49968
20190613  15:20:00,2.4861,2.4861,2.47,2.48,45,22,2.48015
20190613  15:25:00,2.48,2.49,2.46,2.46,303,71,2.47652
20190613  15:30:00,2.4668,2.4699,2.41,2.41,451,72,2.44218
20190613  15:35:00,2.4101,2.44,2.37,2.4301,1540,195,2.39434
20190613  15:40:00,2.43,2.44,2.3944,2.395,556,100,2.40853
20190613  15:45:00,2.3907,2.42,2.3899,2.4,1241,123,2.40032
20190613  15:50:00,2.4,2.42,2.38,2.417,582,148,2.40058
20190613  15:55:00,2.4,2.43,2.38,2.4,789,222,2.40339
