date,open,high,low,close,volume,barCount,average
20210513  12:35:00,7.428,7.4286,7.2,7.2787,4524,1301,7.31342
20210513  12:40:00,7.275,7.29,7.2,7.2492,2601,612,7.22756
20210513  12:45:00,7.245,7.2999,7.2,7.2783,2489,873,7.24431
20210513  12:50:00,7.2789,7.28,7.2,7.225,1430,501,7.21881
20210513  12:55:00,7.22,7.255,7.18,7.25,1839,660,7.21155
20210513  13:00:00,7.24,7.33,7.225,7.285,1846,760,7.27946
20210513  13:05:00,7.2837,7.32,7.28,7.305,831,320,7.29682
20210513  13:10:00,7.3,7.32,7.2775,7.2908,865,361,7.29859
20210513  13:15:00,7.295,7.32,7.24,7.2683,1090,543,7.27943
20210513  13:20:00,7.27,7.28,7.18,7.1987,913,447,7.2241
20210513  13:25:00,7.2,7.245,7.16,7.23,1854,781,7.2134
20210513  13:30:00,7.2201,7.235,7.16,7.17,1320,495,7.19273
20210513  13:35:00,7.16,7.21,7.1273,7.18,1620,540,7.15449
20210513  13:40:00,7.1702,7.23,7.15,7.1503,1026,444,7.18316
20210513  13:45:00,7.155,7.17,7.069,7.09,1536,568,7.09596
20210513  13:50:00,7.1,7.23,7.1,7.2299,2155,871,7.15853
20210513  13:55:00,7.2204,7.27,7.21,7.245,1643,705,7.23991
20210513  14:00:00,7.2401,7.31,7.24,7.2799,1438,782,7.27825
20210513  14:05:00,7.28,7.31,7.25,7.3,881,446,7.28508
20210513  14:10:00,7.3,7.33,7.27,7.32,1104,489,7.29956
20210513  14:15:00,7.32,7.33,7.2676,7.27,1245,546,7.30038
20210513  14:20:00,7.26,7.34,7.26,7.34,1033,451,7.31359
20210513  14:25:00,7.34,7.4,7.3,7.39,1017,414,7.34414
20210513  14:30:00,7.39,7.43,7.37,7.43,1903,410,7.40034
20210513  14:35:00,7.43,7.47,7.41,7.43,1266,461,7.44664
20210513  14:40:00,7.425,7.53,7.425,7.5,1475,545,7.47943
20210513  14:45:00,7.495,7.52,7.46,7.5103,1027,405,7.49266
20210513  14:50:00,7.5187,7.52,7.48,7.4958,829,360,7.50087
20210513  14:55:00,7.5,7.52,7.39,7.395,1362,555,7.44653
20210513  15:00:00,7.4,7.46,7.39,7.45,834,372,7.42994
20210513  15:05:00,7.45,7.51,7.4401,7.48,887,323,7.48493
20210513  15:10:00,7.485,7.485,7.385,7.41,814,372,7.42951
20210513  15:15:00,7.415,7.445,7.405,7.445,1154,374,7.42953
20210513  15:20:00,7.44,7.48,7.42,7.4301,956,366,7.44898
20210513  15:25:00,7.44,7.48,7.435,7.4799,611,325,7.45951
20210513  15:30:00,7.475,7.53,7.47,7.53,1358,675,7.51097
20210513  15:35:00,7.53,7.53,7.48,7.53,835,445,7.50812
20210513  15:40:00,7.53,7.53,7.48,7.5,1063,516,7.50237
20210513  15:45:00,7.505,7.595,7.48,7.543,2654,1052,7.54463
20210513  15:50:00,7.55,7.55,7.47,7.5,2028,952,7.51114
20210513  15:55:00,7.51,7.51,7.47,7.49,2154,936,7.47777
