date,open,high,low,close,volume,barCount,average
20190822  12:45:00,4.17,4.2,4.16,4.185,198,56,4.17468
20190822  12:50:00,4.19,4.2,4.17,4.2,126,36,4.18727
20190822  12:55:00,4.1801,4.215,4.18,4.21,171,44,4.20085
20190822  13:00:00,4.2181,4.24,4.19,4.21,420,95,4.21367
20190822  13:05:00,4.2099,4.239,4.2099,4.2201,160,18,4.2329
20190822  13:10:00,4.22,4.225,4.19,4.2,158,46,4.20432
20190822  13:15:00,4.1874,4.21,4.1874,4.195,174,44,4.20023
20190822  13:20:00,4.1939,4.195,4.185,4.1927,64,21,4.18956
20190822  13:25:00,4.195,4.24,4.19,4.24,207,47,4.22212
20190822  13:30:00,4.235,4.2471,4.21,4.2156,244,39,4.23044
20190822  13:35:00,4.217,4.22,4.17,4.2,265,81,4.18143
20190822  13:40:00,4.187,4.2,4.1857,4.2,62,20,4.18817
20190822  13:45:00,4.19,4.24,4.185,4.19,479,88,4.21334
20190822  13:50:00,4.193,4.22,4.19,4.22,57,20,4.20357
20190822  13:55:00,4.2045,4.22,4.19,4.2,175,31,4.20121
20190822  14:00:00,4.1915,4.195,4.15,4.15,468,104,4.17269
20190822  14:05:00,4.15,4.19,4.14,4.17,295,69,4.16322
20190822  14:10:00,4.1737,4.19,4.15,4.19,125,41,4.17173
20190822  14:15:00,4.1701,4.2,4.17,4.2,140,21,4.19798
20190822  14:20:00,4.2,4.2,4.18,4.18,83,14,4.19599
20190822  14:25:00,4.19,4.2,4.18,4.185,78,32,4.18459
20190822  14:30:00,4.19,4.19,4.16,4.19,118,48,4.18235
20190822  14:35:00,4.1799,4.19,4.1799,4.19,34,10,4.18828
20190822  14:40:00,4.195,4.2,4.18,4.1888,134,33,4.19105
20190822  14:45:00,4.1877,4.1899,4.1499,4.1499,231,58,4.17031
20190822  14:50:00,4.14,4.154,4.14,4.14,93,29,4.14452
20190822  14:55:00,4.14,4.16,4.14,4.16,134,31,4.14442
20190822  15:00:00,4.1555,4.19,4.1555,4.1739,228,41,4.17423
20190822  15:05:00,4.1799,4.18,4.17,4.18,150,40,4.1768
20190822  15:10:00,4.1768,4.19,4.17,4.18,30,13,4.18029
20190822  15:15:00,4.17,4.17,4.1501,4.1621,119,37,4.15838
20190822  15:20:00,4.17,4.17,4.14,4.15,192,38,4.1522
20190822  15:25:00,4.15,4.15,4.12,4.12,253,59,4.14513
20190822  15:30:00,4.125,4.125,4.1,4.1,484,124,4.11182
20190822  15:35:00,4.1039,4.11,4.085,4.1,303,91,4.09756
20190822  15:40:00,4.1099,4.11,4.08,4.1,227,61,4.09772
20190822  15:45:00,4.1005,4.1071,4.0774,4.08,227,70,4.09546
20190822  15:50:00,4.093,4.11,4.08,4.095,196,60,4.09803
20190822  15:55:00,4.095,4.13,4.09,4.11,1004,309,4.10668
