date,open,high,low,close,volume,barCount,average
20190502  11:45:00,0.8825,0.8865,0.8825,0.8825,12,4,0.8835
20190502  11:50:00,0.8825,0.8911,0.8825,0.89,6,6,0.88805
20190502  11:55:00,0.89,0.8911,0.8825,0.8825,7,7,0.88909
20190502  12:00:00,0.8825,0.8825,0.8825,0.8825,0,0,0.8825
20190502  12:05:00,0.8911,0.8911,0.89,0.8911,7,4,0.89031
20190502  12:10:00,0.8901,0.8966,0.8901,0.8966,11,2,0.89601
20190502  12:15:00,0.899,0.9,0.899,0.9,99,47,0.89968
20190502  12:20:00,0.9,0.9,0.9,0.9,62,48,0.9
20190502  12:25:00,0.9,0.901,0.9,0.901,223,3,0.9005
20190502  12:30:00,0.905,0.9067,0.903,0.9067,92,5,0.90402
20190502  12:35:00,0.907,0.907,0.903,0.903,12,3,0.90634
20190502  12:40:00,0.903,0.903,0.903,0.903,4,2,0.903
20190502  12:45:00,0.903,0.906,0.9,0.901,24,9,0.90292
20190502  12:50:00,0.9,0.9,0.9,0.9,1,1,0.9
20190502  12:55:00,0.9,0.9004,0.9,0.9,25,6,0.90003
20190502  13:00:00,0.9,0.9,0.9,0.9,1,1,0.9
20190502  13:05:00,0.9,0.9,0.9,0.9,0,0,0.9
20190502  13:10:00,0.9,0.9,0.9,0.9,202,24,0.9
20190502  13:15:00,0.9,0.9,0.8965,0.9,15,3,0.89977
20190502  13:20:00,0.9018,0.9018,0.895,0.895,3,2,0.89953
20190502  13:25:00,0.9001,0.9001,0.9001,0.9001,1,1,0.9001
20190502  13:30:00,0.9001,0.9001,0.9001,0.9001,0,0,0.9001
20190502  13:35:00,0.8995,0.8995,0.895,0.895,32,3,0.89922
20190502  13:40:00,0.9002,0.9003,0.9,0.9003,14,5,0.90013
20190502  13:45:00,0.9003,0.9003,0.9003,0.9003,0,0,0.9003
20190502  13:50:00,0.9009,0.901,0.9,0.9001,51,12,0.90066
20190502  13:55:00,0.901,0.901,0.9,0.9009,34,22,0.90093
20190502  14:00:00,0.9009,0.901,0.895,0.9009,260,45,0.90089
20190502  14:05:00,0.9009,0.9009,0.8854,0.8992,310,46,0.89988
20190502  14:10:00,0.9002,0.901,0.8962,0.901,57,21,0.90023
20190502  14:15:00,0.901,0.9012,0.9009,0.9012,105,26,0.90098
20190502  14:20:00,0.9029,0.903,0.9029,0.903,75,37,0.90296
20190502  14:25:00,0.9029,0.903,0.9029,0.903,33,19,0.90296
20190502  14:30:00,0.903,0.903,0.9029,0.903,33,5,0.90298
20190502  14:35:00,0.903,0.903,0.903,0.903,50,4,0.903
20190502  14:40:00,0.903,0.905,0.9029,0.905,71,10,0.90314
20190502  14:45:00,0.9098,0.9099,0.9098,0.9099,12,7,0.90989
20190502  14:50:00,0.9098,0.9099,0.9098,0.9098,62,13,0.9099
20190502  14:55:00,0.9099,0.9099,0.9098,0.9099,48,26,0.90986
20190502  15:00:00,0.9099,0.9099,0.9098,0.9099,37,28,0.9099
20190502  15:05:00,0.9099,0.916,0.9099,0.916,264,30,0.91009
20190502  15:10:00,0.916,0.92,0.905,0.92,486,58,0.91595
20190502  15:15:00,0.9201,0.93,0.905,0.93,315,13,0.91075
20190502  15:20:00,0.9261,0.9267,0.9012,0.9225,552,62,0.91035
20190502  15:25:00,0.924,0.924,0.92,0.9208,30,9,0.92077
20190502  15:30:00,0.92,0.9232,0.92,0.92,36,9,0.92063
20190502  15:35:00,0.92,0.9225,0.92,0.9225,75,26,0.9202
20190502  15:40:00,0.9245,0.925,0.9243,0.925,51,21,0.92459
20190502  15:45:00,0.924,0.9242,0.9207,0.9242,37,4,0.92393
20190502  15:50:00,0.9207,0.9242,0.92,0.92,8,5,0.92097
20190502  15:55:00,0.92,0.9299,0.92,0.9299,141,14,0.92384
