date,open,high,low,close,volume,barCount,average
20200501  13:55:00,2.74,2.755,2.7338,2.755,98,46,2.74228
20200501  14:00:00,2.7501,2.76,2.7501,2.76,134,22,2.75713
20200501  14:05:00,2.755,2.76,2.74,2.7439,46,31,2.75148
20200501  14:10:00,2.745,2.96,2.745,2.9399,4007,794,2.85758
20200501  14:15:00,2.9389,2.9508,2.92,2.935,1597,323,2.9293
20200501  14:20:00,2.935,2.98,2.93,2.965,1410,342,2.95436
20200501  14:25:00,2.965,2.99,2.9604,2.9888,872,244,2.97717
20200501  14:30:00,2.985,2.99,2.98,2.98,839,135,2.98557
20200501  14:35:00,2.9896,2.99,2.95,2.95,932,224,2.96395
20200501  14:40:00,2.955,2.96,2.95,2.9534,530,75,2.955
20200501  14:45:00,2.9594,3.02,2.9504,3.0001,1278,400,2.98527
20200501  14:50:00,3.005,3.01,2.98,3.01,690,209,2.99842
20200501  14:55:00,3.01,3.04,3.0085,3.035,877,231,3.02712
20200501  15:00:00,3.0301,3.05,3.01,3.045,698,190,3.03744
20200501  15:05:00,3.05,3.0899,3.0301,3.0899,549,140,3.0561
20200501  15:10:00,3.09,3.13,3.0801,3.13,903,259,3.10246
20200501  15:15:00,3.14,3.19,3.1212,3.154,949,306,3.15217
20200501  15:20:00,3.16,3.17,3.07,3.0799,763,162,3.11353
20200501  15:25:00,3.075,3.0795,3.01,3.0377,585,123,3.04365
20200501  15:30:00,3.036,3.09,3.0301,3.08,622,223,3.05789
20200501  15:35:00,3.08,3.141,3.08,3.1389,364,143,3.1119
20200501  15:40:00,3.1312,3.14,3.12,3.125,353,100,3.12846
20200501  15:45:00,3.125,3.15,3.12,3.145,473,241,3.13694
20200501  15:50:00,3.15,3.16,3.13,3.13,401,140,3.15206
20200501  15:55:00,3.135,3.16,3.13,3.1436,931,361,3.14327
