date,open,high,low,close,volume,barCount,average
20200623  14:30:00,7.1313,7.14,7.06,7.06,737,240,7.10946
20200623  14:35:00,7.07,7.1159,7.06,7.09,563,261,7.08966
20200623  14:40:00,7.0901,7.1359,7.0502,7.09,813,293,7.10488
20200623  14:45:00,7.0939,7.12,7.06,7.095,1020,425,7.08955
20200623  14:50:00,7.1,7.1,7.01,7.026,971,461,7.04165
20200623  14:55:00,7.03,7.08,6.97,7.075,1371,572,7.02557
20200623  15:00:00,7.08,7.115,7.0226,7.03,1030,398,7.07873
20200623  15:05:00,7.0356,7.08,7.02,7.08,661,287,7.04299
20200623  15:10:00,7.0749,7.1,7.04,7.075,644,308,7.06817
20200623  15:15:00,7.08,7.0993,7.0413,7.07,799,288,7.06684
20200623  15:20:00,7.0652,7.07,7.03,7.04,516,224,7.04941
20200623  15:25:00,7.0462,7.1,7.04,7.0887,558,232,7.08018
20200623  15:30:00,7.085,7.0887,7.045,7.0602,689,253,7.06247
20200623  15:35:00,7.06,7.07,7.02,7.02,808,358,7.05115
20200623  15:40:00,7.03,7.07,7.0278,7.055,1170,379,7.04973
20200623  15:45:00,7.05,7.06,6.94,6.9987,2619,770,7.00365
20200623  15:50:00,6.98,7.0,6.93,6.975,2228,787,6.96115
20200623  15:55:00,6.975,7.07,6.97,6.99,4391,1408,7.01848
