date,open,high,low,close,volume,barCount,average
20200908  13:25:00,23.24,23.2499,22.75,22.8301,7160,1990,22.98706
20200908  13:30:00,22.83,23.1295,22.76,23.1295,4308,1340,22.95708
20200908  13:35:00,23.13,23.42,23.051,23.35,4121,1124,23.19358
20200908  13:40:00,23.3497,23.3899,23.08,23.101,3008,897,23.23524
20200908  13:45:00,23.11,23.1599,22.77,23.09,4442,1321,22.95617
20200908  13:50:00,23.07,23.1477,22.91,23.0215,2193,639,23.02777
20200908  13:55:00,23.0275,23.24,23.0,23.155,2596,808,23.11984
20200908  14:00:00,23.16,23.17,22.93,22.9901,1977,621,23.03588
20200908  14:05:00,22.995,23.08,22.72,22.9,3587,987,22.88406
20200908  14:10:00,22.9099,22.99,22.57,22.62,3789,1062,22.74438
20200908  14:15:00,22.5927,22.6618,22.21,22.3287,7522,2266,22.44261
20200908  14:20:00,22.2816,22.66,22.22,22.38,5312,1686,22.4546
20200908  14:25:00,22.4027,22.52,22.19,22.34,3401,1009,22.35573
20200908  14:30:00,22.34,22.57,22.15,22.47,4647,1048,22.40679
20200908  14:35:00,22.47,22.51,22.23,22.301,3032,1034,22.36463
20200908  14:40:00,22.31,22.4,21.8,21.8983,5987,1723,22.07888
20200908  14:45:00,21.92,22.18,21.8918,22.15,3458,1041,22.08367
20200908  14:50:00,22.14,22.14,21.81,21.88,3425,996,21.97661
20200908  14:55:00,21.8801,22.17,21.81,22.095,7248,1089,21.98347
20200908  15:00:00,22.1199,22.1199,21.1,21.19,8490,2357,21.56502
20200908  15:05:00,21.1874,21.3,20.52,20.8,12572,3427,20.83127
20200908  15:10:00,20.79,21.1637,20.7601,20.99,10743,2314,20.98155
20200908  15:15:00,20.9875,21.0,20.84,20.965,3544,1030,20.96394
20200908  15:20:00,20.9652,21.5599,20.6201,21.49,12664,2459,21.13768
20200908  15:25:00,21.47,21.8,21.36,21.8,5742,1392,21.5747
20200908  15:30:00,21.8,21.87,21.42,21.43,4222,1359,21.67803
20200908  15:35:00,21.465,21.77,21.38,21.68,4585,1153,21.61615
20200908  15:40:00,21.66,21.79,21.53,21.5564,4678,1318,21.69493
20200908  15:45:00,21.56,21.5782,20.99,21.105,5314,1758,21.25808
20200908  15:50:00,21.1,21.3601,21.05,21.3071,3410,1071,21.20347
20200908  15:55:00,21.31,21.49,21.31,21.3742,5348,1855,21.41916
