date,open,high,low,close,volume,barCount,average
20190912  12:15:00,2.985,2.99,2.98,2.9833,34,16,2.98515
20190912  12:20:00,2.985,2.99,2.97,2.9712,37,18,2.97916
20190912  12:25:00,2.97,2.98,2.97,2.9751,58,15,2.97464
20190912  12:30:00,2.98,2.9901,2.97,2.9901,290,36,2.98288
20190912  12:35:00,2.99,2.9917,2.9765,2.9765,82,31,2.98725
20190912  12:40:00,2.97,2.98,2.97,2.9701,75,14,2.97183
20190912  12:45:00,2.9788,2.98,2.97,2.97,30,15,2.97415
20190912  12:50:00,2.97,2.98,2.97,2.9733,30,10,2.97494
20190912  12:55:00,2.97,3.0,2.97,2.9909,76,18,2.99459
20190912  13:00:00,3.0,3.0,2.9899,2.9899,56,28,2.99145
20190912  13:05:00,2.9827,2.99,2.98,2.9888,33,12,2.9851
20190912  13:10:00,2.98,2.985,2.97,2.98,135,25,2.97882
20190912  13:15:00,2.9745,2.9787,2.9715,2.975,30,9,2.97578
20190912  13:20:00,2.9764,2.985,2.96,2.98,140,67,2.97516
20190912  13:25:00,2.9785,2.98,2.97,2.98,32,4,2.97503
20190912  13:30:00,2.9785,2.9799,2.97,2.975,71,13,2.9784
20190912  13:35:00,2.98,2.98,2.965,2.98,131,30,2.97075
20190912  13:40:00,2.9712,2.9961,2.9701,2.9961,402,27,2.9802
20190912  13:45:00,2.995,3.019,2.995,3.0,282,63,3.00112
20190912  13:50:00,3.005,3.01,2.99,2.9901,30,17,2.99847
20190912  13:55:00,3.0,3.0,2.99,3.0,14,5,2.99606
20190912  14:00:00,2.99,3.0,2.99,2.9912,5,3,2.99221
20190912  14:05:00,2.995,3.0,2.99,2.9961,27,21,2.99187
20190912  14:10:00,2.993,3.0,2.9912,2.9912,44,10,2.99699
20190912  14:15:00,2.99,3.0,2.98,2.99,91,37,2.99001
20190912  14:20:00,2.99,2.99,2.97,2.97,207,106,2.97685
20190912  14:25:00,2.975,2.9752,2.96,2.9654,169,43,2.96606
20190912  14:30:00,2.97,2.98,2.9643,2.98,85,37,2.97405
20190912  14:35:00,2.975,2.9848,2.9739,2.98,70,20,2.98029
20190912  14:40:00,2.9812,2.99,2.9812,2.99,16,4,2.9822
20190912  14:45:00,2.98,3.0,2.98,2.9911,158,55,2.98934
20190912  14:50:00,2.995,3.0,2.99,2.9901,44,30,2.99338
20190912  14:55:00,2.99,3.0,2.99,3.0,16,10,2.99242
20190912  15:00:00,3.0,3.0,2.99,2.9912,299,53,2.99401
20190912  15:05:00,2.995,3.0,2.99,3.0,358,53,2.99595
20190912  15:10:00,2.9968,3.0,2.9817,2.99,221,78,2.99065
20190912  15:15:00,2.985,2.99,2.98,2.9844,103,40,2.9862
20190912  15:20:00,2.983,2.99,2.97,2.975,97,26,2.98025
20190912  15:25:00,2.975,2.98,2.97,2.975,14,10,2.97397
20190912  15:30:00,2.98,2.985,2.97,2.975,127,75,2.97978
20190912  15:35:00,2.975,2.98,2.97,2.975,81,17,2.97291
20190912  15:40:00,2.98,2.98,2.96,2.965,119,59,2.96849
20190912  15:45:00,2.965,2.975,2.96,2.975,148,46,2.96638
20190912  15:50:00,2.975,2.9788,2.95,2.965,508,132,2.95814
20190912  15:55:00,2.97,2.97,2.95,2.95,545,217,2.9567
