date,open,high,low,close,volume,barCount,average
20191119  11:45:00,2.62,2.63,2.62,2.63,8,7,2.62225
20191119  11:50:00,2.63,2.63,2.625,2.6299,226,69,2.62991
20191119  11:55:00,2.63,2.64,2.62,2.64,166,51,2.63017
20191119  12:00:00,2.635,2.65,2.635,2.65,38,13,2.64171
20191119  12:05:00,2.645,2.65,2.64,2.65,14,10,2.64484
20191119  12:10:00,2.645,2.66,2.645,2.65,107,31,2.64995
20191119  12:15:00,2.6488,2.6488,2.6429,2.6429,68,17,2.64537
20191119  12:20:00,2.645,2.65,2.64,2.6413,101,47,2.64152
20191119  12:25:00,2.64,2.6473,2.64,2.6473,209,17,2.64076
20191119  12:30:00,2.65,2.65,2.645,2.65,6,3,2.64917
20191119  12:35:00,2.6404,2.65,2.635,2.6384,138,54,2.63912
20191119  12:40:00,2.6319,2.6388,2.6319,2.6388,5,3,2.63578
20191119  12:45:00,2.635,2.64,2.6315,2.64,4,4,2.6363
20191119  12:50:00,2.64,2.64,2.63,2.6333,342,116,2.63604
20191119  12:55:00,2.64,2.64,2.63,2.6369,420,96,2.6398
20191119  13:00:00,2.635,2.64,2.635,2.635,3,3,2.63667
20191119  13:05:00,2.63,2.64,2.63,2.64,16,9,2.63226
20191119  13:10:00,2.63,2.64,2.63,2.635,10,6,2.63692
20191119  13:15:00,2.635,2.64,2.63,2.63,14,11,2.6325
20191119  13:20:00,2.63,2.64,2.63,2.6338,6,6,2.63562
20191119  13:25:00,2.6386,2.64,2.635,2.635,118,50,2.63974
20191119  13:30:00,2.635,2.635,2.62,2.63,215,61,2.63021
20191119  13:35:00,2.63,2.63,2.63,2.63,31,16,2.63
20191119  13:40:00,2.63,2.63,2.62,2.625,11,6,2.62315
20191119  13:45:00,2.63,2.64,2.625,2.64,117,83,2.6368
20191119  13:50:00,2.64,2.64,2.6347,2.64,39,10,2.63854
20191119  13:55:00,2.64,2.64,2.635,2.64,17,17,2.63971
20191119  14:00:00,2.635,2.64,2.63,2.6348,119,11,2.6311
20191119  14:05:00,2.64,2.64,2.6305,2.635,36,13,2.63563
20191119  14:10:00,2.64,2.64,2.63,2.64,39,5,2.63064
20191119  14:15:00,2.64,2.64,2.6301,2.64,22,10,2.63597
20191119  14:20:00,2.6305,2.64,2.63,2.64,34,13,2.63174
20191119  14:25:00,2.635,2.64,2.6304,2.64,25,13,2.63804
20191119  14:30:00,2.635,2.64,2.63,2.631,12,9,2.63441
20191119  14:35:00,2.631,2.64,2.631,2.64,8,2,2.63211
20191119  14:40:00,2.6304,2.64,2.62,2.62,161,37,2.62935
20191119  14:45:00,2.62,2.62,2.615,2.6186,36,17,2.61949
20191119  14:50:00,2.6199,2.6199,2.6199,2.6199,2,1,2.6199
20191119  14:55:00,2.61,2.6178,2.605,2.605,74,45,2.61102
20191119  15:00:00,2.605,2.61,2.605,2.605,48,14,2.60784
20191119  15:05:00,2.61,2.615,2.6099,2.615,97,72,2.61015
20191119  15:10:00,2.62,2.62,2.62,2.62,2,2,2.62
20191119  15:15:00,2.615,2.62,2.59,2.5986,238,92,2.6017
20191119  15:20:00,2.595,2.5986,2.595,2.595,4,4,2.5959
20191119  15:25:00,2.5907,2.6,2.59,2.595,47,25,2.59649
20191119  15:30:00,2.6,2.62,2.6,2.605,295,67,2.60947
20191119  15:35:00,2.61,2.62,2.61,2.615,46,18,2.61484
20191119  15:40:00,2.62,2.62,2.6,2.61,30,24,2.61361
20191119  15:45:00,2.61,2.61,2.59,2.6,366,124,2.5943
20191119  15:50:00,2.595,2.5986,2.59,2.595,225,128,2.59405
20191119  15:55:00,2.5999,2.6,2.58,2.595,593,188,2.5916
