date,open,high,low,close,volume,barCount,average
20200113  13:55:00,3.558,3.5606,3.5532,3.5546,41,10,3.55747
20200113  14:00:00,3.56,3.56,3.55,3.55,45,8,3.55235
20200113  14:05:00,3.55,3.56,3.54,3.55,70,33,3.5509
20200113  14:10:00,3.5502,3.5778,3.55,3.565,129,33,3.56551
20200113  14:15:00,3.57,3.57,3.5621,3.5621,15,6,3.56621
20200113  14:20:00,3.57,3.57,3.55,3.56,36,17,3.55942
20200113  14:25:00,3.55,3.57,3.55,3.56,81,30,3.55256
20200113  14:30:00,3.56,3.5605,3.56,3.56,6,5,3.56017
20200113  14:35:00,3.55,3.57,3.55,3.57,42,13,3.5651
20200113  14:40:00,3.5501,3.57,3.55,3.56,64,28,3.55802
20200113  14:45:00,3.5562,3.567,3.5511,3.5512,26,8,3.5561
20200113  14:50:00,3.5519,3.56,3.5519,3.56,21,2,3.55229
20200113  14:55:00,3.555,3.56,3.5501,3.56,30,10,3.55345
20200113  15:00:00,3.555,3.56,3.5515,3.56,22,8,3.55301
20200113  15:05:00,3.555,3.58,3.555,3.575,145,35,3.56445
20200113  15:10:00,3.57,3.59,3.57,3.58,172,51,3.581
20200113  15:15:00,3.58,3.59,3.58,3.5899,144,19,3.58609
20200113  15:20:00,3.59,3.59,3.58,3.59,102,12,3.58168
20200113  15:25:00,3.59,3.59,3.58,3.59,71,28,3.58558
20200113  15:30:00,3.5893,3.59,3.58,3.59,67,11,3.58963
20200113  15:35:00,3.58,3.585,3.56,3.57,255,141,3.57203
20200113  15:40:00,3.565,3.57,3.56,3.565,71,34,3.56382
20200113  15:45:00,3.57,3.57,3.55,3.5648,76,44,3.55756
20200113  15:50:00,3.57,3.575,3.56,3.57,127,87,3.56652
20200113  15:55:00,3.56,3.58,3.54,3.57,592,306,3.55976
