date,open,high,low,close,volume,barCount,average
20191007  11:55:00,3.42,3.42,3.38,3.3845,108,27,3.4041
20191007  12:00:00,3.3926,3.42,3.39,3.42,54,21,3.39738
20191007  12:05:00,3.4135,3.42,3.411,3.411,56,5,3.41504
20191007  12:10:00,3.41,3.42,3.4035,3.4129,43,6,3.40822
20191007  12:15:00,3.408,3.42,3.408,3.42,14,5,3.41179
20191007  12:20:00,3.44,3.46,3.44,3.46,100,26,3.45768
20191007  12:25:00,3.46,3.46,3.45,3.45,7,5,3.45857
20191007  12:30:00,3.44,3.44,3.44,3.44,2,2,3.44
20191007  12:35:00,3.44,3.44,3.44,3.44,5,5,3.44
20191007  12:40:00,3.4597,3.4597,3.4591,3.4591,6,2,3.4596
20191007  12:45:00,3.4503,3.46,3.4503,3.46,14,6,3.45674
20191007  12:50:00,3.46,3.46,3.46,3.46,1,1,3.46
20191007  12:55:00,3.46,3.4603,3.452,3.4603,21,4,3.45635
20191007  13:00:00,3.46,3.46,3.45,3.45,27,7,3.45832
20191007  13:05:00,3.46,3.46,3.42,3.42,117,57,3.43331
20191007  13:10:00,3.42,3.42,3.38,3.3821,80,21,3.38933
20191007  13:15:00,3.39,3.43,3.38,3.4238,37,15,3.40277
20191007  13:20:00,3.4226,3.4226,3.4131,3.42,31,5,3.42157
20191007  13:25:00,3.4,3.4291,3.4,3.42,52,9,3.42379
20191007  13:30:00,3.4116,3.42,3.41,3.41,29,7,3.41366
20191007  13:35:00,3.42,3.43,3.42,3.43,31,7,3.42032
20191007  13:40:00,3.43,3.43,3.4253,3.4253,52,3,3.42548
20191007  13:45:00,3.43,3.43,3.425,3.425,8,4,3.42688
20191007  13:50:00,3.43,3.43,3.43,3.43,3,3,3.43
20191007  13:55:00,3.43,3.43,3.42,3.43,5,4,3.428
20191007  14:00:00,3.43,3.44,3.43,3.44,52,10,3.43095
20191007  14:05:00,3.44,3.45,3.44,3.4401,16,7,3.441
20191007  14:10:00,3.45,3.45,3.4401,3.4413,5,5,3.44433
20191007  14:15:00,3.45,3.47,3.45,3.47,149,30,3.45908
20191007  14:20:00,3.47,3.47,3.4601,3.4601,18,6,3.4655
20191007  14:25:00,3.47,3.47,3.46,3.465,15,6,3.469
20191007  14:30:00,3.47,3.48,3.46,3.4601,131,34,3.46914
20191007  14:35:00,3.47,3.47,3.445,3.45,86,34,3.45508
20191007  14:40:00,3.46,3.48,3.46,3.48,109,19,3.47477
20191007  14:45:00,3.48,3.51,3.48,3.4824,421,71,3.49092
20191007  14:50:00,3.485,3.485,3.47,3.475,65,19,3.48062
20191007  14:55:00,3.47,3.48,3.47,3.48,18,11,3.475
20191007  15:00:00,3.48,3.48,3.47,3.48,7,7,3.47714
20191007  15:05:00,3.48,3.48,3.4602,3.47,71,29,3.46655
20191007  15:10:00,3.46,3.47,3.45,3.47,41,20,3.45809
20191007  15:15:00,3.48,3.49,3.48,3.4871,129,25,3.48192
20191007  15:20:00,3.4813,3.485,3.47,3.475,26,21,3.48043
20191007  15:25:00,3.4763,3.4785,3.4703,3.4785,21,4,3.47307
20191007  15:30:00,3.4735,3.4735,3.4735,3.4735,37,1,3.4735
20191007  15:35:00,3.4744,3.48,3.4744,3.48,2,2,3.4772
20191007  15:40:00,3.4709,3.4713,3.47,3.47,31,10,3.47051
20191007  15:45:00,3.47,3.47,3.445,3.4513,121,65,3.4569
20191007  15:50:00,3.455,3.46,3.4516,3.46,21,8,3.45763
20191007  15:55:00,3.455,3.48,3.4509,3.475,229,97,3.46978
