date,open,high,low,close,volume,barCount,average
20190220  15:10:00,0.9802,0.9802,0.9802,0.9802,0,0,0.9802
20190220  15:15:00,0.9802,0.9802,0.9802,0.9802,2,2,0.9802
20190220  15:20:00,0.9802,1.0,0.9802,1.0,65,20,0.99939
20190220  15:25:00,1.02,1.02,1.02,1.02,10,1,1.02
20190220  15:30:00,1.01,1.02,1.0,1.0,101,75,1.00638
20190220  15:35:00,1.0,1.0,1.0,1.0,62,62,1.0
20190220  15:40:00,1.0,1.0,1.0,1.0,68,67,1.0
20190220  15:45:00,1.0,1.005,0.99,0.99,78,44,0.99737
20190220  15:50:00,0.99,0.9901,0.99,0.99,10,9,0.99002
20190220  15:55:00,1.0,1.0,1.0,1.0,4,4,1.0
