date,open,high,low,close,volume,barCount,average
20190829  11:50:00,4.4125,4.4125,4.39,4.3996,33,11,4.39522
20190829  11:55:00,4.4,4.4132,4.4,4.4132,72,20,4.40473
20190829  12:00:00,4.4199,4.42,4.4151,4.42,108,4,4.41984
20190829  12:05:00,4.41,4.4177,4.4,4.4101,32,16,4.41271
20190829  12:10:00,4.4116,4.4116,4.39,4.4,53,15,4.40173
20190829  12:15:00,4.3929,4.4068,4.39,4.3939,122,31,4.39606
20190829  12:20:00,4.3916,4.3999,4.3903,4.3999,55,7,4.39403
20190829  12:25:00,4.395,4.41,4.39,4.3916,354,82,4.40077
20190829  12:30:00,4.4,4.4,4.39,4.39,33,11,4.39085
20190829  12:35:00,4.37,4.37,4.3593,4.3593,52,19,4.36196
20190829  12:40:00,4.3512,4.37,4.3512,4.3671,175,24,4.36289
20190829  12:45:00,4.37,4.37,4.34,4.3481,80,22,4.36119
20190829  12:50:00,4.34,4.34,4.3,4.3116,398,69,4.3164
20190829  12:55:00,4.3182,4.34,4.3101,4.32,152,55,4.32277
20190829  13:00:00,4.3193,4.34,4.31,4.3399,123,37,4.32206
20190829  13:05:00,4.3316,4.338,4.3283,4.3283,34,14,4.33042
20190829  13:10:00,4.3295,4.33,4.31,4.325,226,41,4.32713
20190829  13:15:00,4.32,4.33,4.32,4.33,83,18,4.32848
20190829  13:20:00,4.3242,4.3242,4.3,4.31,47,15,4.31119
20190829  13:25:00,4.3015,4.31,4.3,4.31,102,22,4.30231
20190829  13:30:00,4.3017,4.34,4.3008,4.324,99,21,4.32557
20190829  13:35:00,4.3287,4.3293,4.3185,4.32,19,6,4.32504
20190829  13:40:00,4.3193,4.33,4.3142,4.32,94,13,4.32741
20190829  13:45:00,4.31,4.315,4.31,4.3143,14,4,4.3137
20190829  13:50:00,4.3101,4.32,4.28,4.2854,264,51,4.30467
20190829  13:55:00,4.28,4.287,4.25,4.26,420,92,4.26335
20190829  14:00:00,4.26,4.27,4.26,4.2609,139,51,4.26621
20190829  14:05:00,4.2685,4.28,4.2601,4.28,60,32,4.27202
20190829  14:10:00,4.2818,4.31,4.2818,4.2957,84,34,4.29603
20190829  14:15:00,4.2999,4.2999,4.295,4.295,51,9,4.29935
20190829  14:20:00,4.2927,4.3,4.2901,4.2912,93,14,4.29782
20190829  14:25:00,4.2934,4.3,4.29,4.29,49,8,4.29582
20190829  14:30:00,4.2965,4.2965,4.2901,4.295,27,7,4.29533
20190829  14:35:00,4.29,4.32,4.29,4.3125,196,33,4.31548
20190829  14:40:00,4.315,4.3199,4.31,4.318,8,6,4.31401
20190829  14:45:00,4.32,4.33,4.3101,4.324,55,24,4.32064
20190829  14:50:00,4.3235,4.33,4.3201,4.33,57,10,4.325
20190829  14:55:00,4.3235,4.327,4.3201,4.327,16,3,4.3225
20190829  15:00:00,4.325,4.33,4.29,4.29,71,22,4.31248
20190829  15:05:00,4.2901,4.31,4.2901,4.305,101,33,4.29787
20190829  15:10:00,4.31,4.32,4.3,4.3,91,36,4.31365
20190829  15:15:00,4.3017,4.31,4.295,4.295,112,25,4.30169
20190829  15:20:00,4.295,4.2977,4.2801,4.2916,69,27,4.29143
20190829  15:25:00,4.2901,4.31,4.2901,4.3,46,30,4.2985
20190829  15:30:00,4.2985,4.3,4.28,4.28,142,28,4.28909
20190829  15:35:00,4.285,4.2899,4.2801,4.2801,33,9,4.28559
20190829  15:40:00,4.285,4.285,4.25,4.255,304,62,4.26254
20190829  15:45:00,4.2593,4.2701,4.25,4.265,198,41,4.26203
20190829  15:50:00,4.26,4.26,4.25,4.2585,190,62,4.25485
20190829  15:55:00,4.26,4.27,4.25,4.25,344,106,4.26106
