date,open,high,low,close,volume,barCount,average
20190905  13:30:00,3.729,3.75,3.729,3.7401,101,20,3.74097
20190905  13:35:00,3.743,3.743,3.7301,3.74,40,11,3.73657
20190905  13:40:00,3.7319,3.74,3.72,3.725,226,34,3.72533
20190905  13:45:00,3.72,3.73,3.72,3.725,10,4,3.72769
20190905  13:50:00,3.728,3.7299,3.7234,3.7282,62,7,3.72827
20190905  13:55:00,3.7265,3.73,3.725,3.73,3,3,3.72711
20190905  14:00:00,3.7266,3.7266,3.7216,3.7216,17,3,3.72258
20190905  14:05:00,3.7261,3.73,3.7201,3.7265,70,8,3.721
20190905  14:10:00,3.7201,3.74,3.72,3.7385,104,38,3.72838
20190905  14:15:00,3.7365,3.74,3.7309,3.74,19,5,3.73576
20190905  14:20:00,3.7323,3.74,3.7301,3.7361,97,9,3.73365
20190905  14:25:00,3.7399,3.75,3.7316,3.75,66,11,3.74372
20190905  14:30:00,3.75,3.75,3.7452,3.7452,36,6,3.74803
20190905  14:35:00,3.7477,3.75,3.7477,3.75,10,2,3.74792
20190905  14:40:00,3.7435,3.75,3.74,3.7401,106,31,3.74118
20190905  14:45:00,3.75,3.75,3.7379,3.7379,23,16,3.74117
20190905  14:50:00,3.7302,3.74,3.7302,3.7399,68,6,3.73303
20190905  14:55:00,3.73,3.7319,3.63,3.635,1370,270,3.67111
20190905  15:00:00,3.6316,3.68,3.6201,3.675,511,95,3.64928
20190905  15:05:00,3.679,3.7,3.6782,3.6875,259,50,3.69088
20190905  15:10:00,3.685,3.69,3.67,3.678,110,23,3.68402
20190905  15:15:00,3.675,3.69,3.675,3.69,46,20,3.6797
20190905  15:20:00,3.69,3.69,3.68,3.6815,112,46,3.68331
20190905  15:25:00,3.68,3.71,3.68,3.7098,109,35,3.70236
20190905  15:30:00,3.7,3.705,3.695,3.7,24,17,3.70146
20190905  15:35:00,3.6984,3.7,3.695,3.695,16,8,3.69667
20190905  15:40:00,3.694,3.7,3.69,3.695,22,12,3.69609
20190905  15:45:00,3.7,3.7,3.6901,3.6901,21,6,3.69308
20190905  15:50:00,3.7,3.7,3.6901,3.695,59,19,3.69727
20190905  15:55:00,3.7,3.7,3.66,3.67,575,214,3.67712
