date,open,high,low,close,volume,barCount,average
20210107  12:10:00,26.7079,27.03,26.6955,26.961,6406,1599,26.90126
20210107  12:15:00,26.9699,27.1651,26.75,26.75,5387,1434,26.96031
20210107  12:20:00,26.765,27.05,26.7,26.945,2910,958,26.8778
20210107  12:25:00,26.945,27.05,26.86,27.01,2761,1020,26.95031
20210107  12:30:00,26.99,27.16,26.98,27.15,3249,867,27.07456
20210107  12:35:00,27.15,27.41,27.12,27.33,4826,1151,27.29346
20210107  12:40:00,27.33,27.51,27.33,27.46,4403,1308,27.43261
20210107  12:45:00,27.46,27.6,27.41,27.5825,4039,1286,27.47323
20210107  12:50:00,27.5948,27.72,27.21,27.3,5999,1981,27.44333
20210107  12:55:00,27.3,27.31,26.71,26.9206,7264,2336,26.95324
20210107  13:00:00,26.915,27.09,26.87,27.015,3241,940,26.98222
20210107  13:05:00,27.03,27.05,26.86,27.025,1987,725,26.94952
20210107  13:10:00,27.03,27.2946,26.97,27.2946,2643,890,27.12334
20210107  13:15:00,27.2926,27.32,27.04,27.06,2190,628,27.21204
20210107  13:20:00,27.05,27.3,27.02,27.2615,1453,422,27.16969
20210107  13:25:00,27.29,27.33,27.2001,27.265,1459,389,27.27324
20210107  13:30:00,27.28,27.52,27.2551,27.45,3191,857,27.43861
20210107  13:35:00,27.455,27.53,27.23,27.255,3014,818,27.36469
20210107  13:40:00,27.255,27.28,27.109,27.205,1515,522,27.17581
20210107  13:45:00,27.2105,27.24,26.76,26.76,4091,1093,26.99964
20210107  13:50:00,26.7742,26.97,26.72,26.9689,2749,1017,26.82297
20210107  13:55:00,26.97,27.05,26.95,27.02,1898,788,26.99117
20210107  14:00:00,27.02,27.165,27.02,27.1,812,327,27.10252
20210107  14:05:00,27.13,27.215,27.02,27.04,955,346,27.12623
20210107  14:10:00,27.0334,27.13,26.98,27.08,1083,443,27.03367
20210107  14:15:00,27.0713,27.25,27.07,27.15,2545,868,27.1927
20210107  14:20:00,27.165,27.25,27.15,27.16,1068,390,27.18024
20210107  14:25:00,27.16,27.18,27.1,27.151,491,219,27.14393
20210107  14:30:00,27.16,27.16,27.04,27.12,749,277,27.0944
20210107  14:35:00,27.1,27.25,27.09,27.244,1748,566,27.18712
20210107  14:40:00,27.25,27.26,27.155,27.16,1383,506,27.21551
20210107  14:45:00,27.17,27.18,26.81,27.035,2800,1030,26.9963
20210107  14:50:00,27.05,27.26,27.05,27.23,1668,575,27.17943
20210107  14:55:00,27.24,27.27,27.165,27.185,1609,462,27.22179
20210107  15:00:00,27.185,27.23,27.1022,27.2042,1411,603,27.17092
20210107  15:05:00,27.21,27.27,27.16,27.2,1520,527,27.22945
20210107  15:10:00,27.21,27.24,27.17,27.21,1026,549,27.1987
20210107  15:15:00,27.2045,27.28,27.2,27.26,1203,606,27.25172
20210107  15:20:00,27.26,27.43,27.25,27.43,2066,800,27.35895
20210107  15:25:00,27.42,27.49,27.33,27.41,2444,962,27.43387
20210107  15:30:00,27.43,27.47,27.32,27.36,1770,830,27.42153
20210107  15:35:00,27.36,27.57,27.34,27.56,2713,919,27.46774
20210107  15:40:00,27.55,27.5989,27.48,27.535,1915,849,27.5511
20210107  15:45:00,27.53,27.62,27.51,27.55,2394,1038,27.57724
20210107  15:50:00,27.54,27.74,27.53,27.7291,3340,1201,27.65008
20210107  15:55:00,27.74,27.74,27.52,27.64,5523,2195,27.60621
