date,open,high,low,close,volume,barCount,average
20191108  15:05:00,3.02,3.04,2.99,3.0,261,81,3.01598
20191108  15:10:00,3.0,3.01,2.99,3.005,99,26,2.9964
20191108  15:15:00,3.005,3.03,3.0,3.03,216,52,3.01147
20191108  15:20:00,3.025,3.03,3.01,3.03,378,77,3.02713
20191108  15:25:00,3.03,3.03,3.02,3.0256,232,84,3.02459
20191108  15:30:00,3.03,3.03,3.0228,3.025,38,17,3.02769
20191108  15:35:00,3.03,3.04,3.0201,3.03,526,109,3.0292
20191108  15:40:00,3.025,3.03,3.02,3.03,447,94,3.02501
20191108  15:45:00,3.03,3.03,3.02,3.025,399,157,3.02712
20191108  15:50:00,3.0244,3.06,3.0244,3.0527,999,243,3.04381
20191108  15:55:00,3.055,3.09,3.0501,3.09,1328,204,3.07664
