date,open,high,low,close,volume,barCount,average
20210514  11:55:00,8.05,8.07,8.0201,8.025,1265,494,8.04989
20210514  12:00:00,8.02,8.06,8.01,8.0599,592,240,8.02261
20210514  12:05:00,8.0513,8.13,8.05,8.0607,1503,507,8.08605
20210514  12:10:00,8.061,8.07,7.97,8.0099,1098,342,8.01529
20210514  12:15:00,8.005,8.01,7.97,7.9988,324,139,7.9876
20210514  12:20:00,8.0,8.01,7.94,7.95,773,231,7.97421
20210514  12:25:00,7.9539,7.99,7.943,7.9587,593,175,7.96635
20210514  12:30:00,7.96,7.97,7.925,7.9299,449,250,7.95461
20210514  12:35:00,7.93,7.95,7.9,7.95,696,307,7.91952
20210514  12:40:00,7.9489,7.97,7.92,7.92,345,186,7.95589
20210514  12:45:00,7.93,7.95,7.91,7.94,270,158,7.93616
20210514  12:50:00,7.94,7.98,7.915,7.915,1198,433,7.94187
20210514  12:55:00,7.915,7.92,7.889,7.9196,419,191,7.90523
20210514  13:00:00,7.91,7.92,7.86,7.87,667,232,7.88526
20210514  13:05:00,7.88,7.89,7.84,7.88,428,165,7.86218
20210514  13:10:00,7.8886,7.93,7.855,7.93,682,252,7.89739
20210514  13:15:00,7.93,7.95,7.9,7.95,761,256,7.92636
20210514  13:20:00,7.945,7.995,7.945,7.985,545,247,7.97723
20210514  13:25:00,7.99,8.0,7.95,7.9599,561,182,7.97629
20210514  13:30:00,7.955,7.96,7.9,7.905,323,120,7.92632
20210514  13:35:00,7.905,7.91,7.88,7.885,394,151,7.89189
20210514  13:40:00,7.88,7.9,7.86,7.9,490,222,7.87643
20210514  13:45:00,7.9,7.91,7.8707,7.895,272,148,7.89147
20210514  13:50:00,7.9,7.95,7.9,7.94,587,210,7.92632
20210514  13:55:00,7.933,7.96,7.93,7.96,298,141,7.94823
20210514  14:00:00,7.95,8.06,7.93,8.045,1739,580,8.0092
20210514  14:05:00,8.04,8.05,8.02,8.04,482,268,8.03313
20210514  14:10:00,8.035,8.09,8.03,8.0608,752,347,8.0677
20210514  14:15:00,8.0613,8.09,8.06,8.085,617,288,8.08023
20210514  14:20:00,8.09,8.19,8.08,8.19,1873,797,8.13992
20210514  14:25:00,8.19,8.22,8.1701,8.21,2023,662,8.19915
20210514  14:30:00,8.2004,8.26,8.2,8.2262,2523,930,8.22744
20210514  14:35:00,8.2201,8.225,8.145,8.15,985,389,8.19116
20210514  14:40:00,8.15,8.215,8.1482,8.18,759,378,8.17934
20210514  14:45:00,8.177,8.18,8.14,8.145,441,200,8.15566
20210514  14:50:00,8.15,8.19,8.13,8.185,714,197,8.15908
20210514  14:55:00,8.185,8.21,8.16,8.175,862,259,8.1846
20210514  15:00:00,8.18,8.18,8.1,8.14,824,276,8.13315
20210514  15:05:00,8.145,8.159,8.1,8.1,459,176,8.11455
20210514  15:10:00,8.1033,8.14,8.08,8.1289,555,226,8.10588
20210514  15:15:00,8.12,8.13,8.09,8.11,797,164,8.10752
20210514  15:20:00,8.1091,8.13,8.1,8.105,322,167,8.11231
20210514  15:25:00,8.105,8.12,8.08,8.1,430,175,8.10485
20210514  15:30:00,8.1,8.11,8.08,8.0832,374,202,8.09874
20210514  15:35:00,8.081,8.12,8.081,8.12,607,234,8.1051
20210514  15:40:00,8.12,8.13,8.1,8.1191,679,352,8.11487
20210514  15:45:00,8.12,8.14,8.11,8.1111,832,343,8.12612
20210514  15:50:00,8.11,8.13,8.1,8.115,1059,441,8.1209
20210514  15:55:00,8.115,8.125,8.09,8.11,3982,1313,8.10678
