date,open,high,low,close,volume,barCount,average
20200710  12:35:00,15.6399,15.6899,15.595,15.62,614,191,15.64061
20200710  12:40:00,15.6252,15.71,15.6,15.67,591,196,15.66688
20200710  12:45:00,15.69,15.8899,15.67,15.85,2022,729,15.7931
20200710  12:50:00,15.8401,15.8989,15.75,15.78,1679,458,15.82593
20200710  12:55:00,15.79,15.95,15.74,15.93,1736,485,15.84595
20200710  13:00:00,15.91,15.94,15.8152,15.93,1012,262,15.88062
20200710  13:05:00,15.9322,15.9599,15.8284,15.8982,954,246,15.90251
20200710  13:10:00,15.9016,15.95,15.82,15.9399,811,255,15.9106
20200710  13:15:00,15.92,16.11,15.85,15.8501,3984,971,15.97075
20200710  13:20:00,15.87,15.88,15.1,15.62,9088,2674,15.52763
20200710  13:25:00,15.55,15.66,15.26,15.3006,8235,2849,15.45514
20200710  13:30:00,15.3104,15.48,15.05,15.224,8380,2411,15.22572
20200710  13:35:00,15.2445,15.43,15.1294,15.345,5002,1646,15.29249
20200710  13:40:00,15.3354,15.42,15.22,15.32,2523,820,15.33022
20200710  13:45:00,15.3399,15.3404,15.02,15.09,6098,1801,15.14456
20200710  13:50:00,15.08,15.25,15.08,15.1901,3335,1083,15.18555
20200710  13:55:00,15.2084,15.23,15.09,15.11,2728,717,15.14878
20200710  14:00:00,15.12,15.16,14.85,14.99,7890,2501,14.99345
20200710  14:05:00,14.98,15.0,14.51,14.56,9638,2835,14.71949
20200710  14:10:00,14.5363,14.66,14.2,14.54,13985,4140,14.41174
20200710  14:15:00,14.535,14.88,14.48,14.8611,9245,2928,14.72293
20200710  14:20:00,14.87,14.88,14.56,14.7999,5827,1834,14.72739
20200710  14:25:00,14.7986,14.85,14.69,14.7687,3400,942,14.78013
20200710  14:30:00,14.7601,14.84,14.75,14.7688,2175,695,14.78534
20200710  14:35:00,14.767,14.78,14.61,14.765,2846,891,14.6904
20200710  14:40:00,14.761,14.761,14.58,14.64,3219,872,14.644
20200710  14:45:00,14.645,14.79,14.61,14.74,2097,616,14.71714
20200710  14:50:00,14.7474,14.9,14.731,14.861,2891,829,14.8297
20200710  14:55:00,14.8692,14.9,14.81,14.85,2327,692,14.86272
20200710  15:00:00,14.86,14.88,14.76,14.8701,2336,647,14.8107
20200710  15:05:00,14.88,15.15,14.87,15.1098,4513,1220,15.03865
20200710  15:10:00,15.1099,15.1099,14.96,15.02,2428,813,15.02694
20200710  15:15:00,15.0113,15.08,15.0,15.06,1468,576,15.0276
20200710  15:20:00,15.0599,15.14,15.0,15.0921,1547,508,15.06743
20200710  15:25:00,15.095,15.24,15.0793,15.1899,4484,1052,15.15844
20200710  15:30:00,15.1802,15.24,15.05,15.0501,4448,1184,15.16343
20200710  15:35:00,15.05,15.25,15.05,15.21,3185,1159,15.17563
20200710  15:40:00,15.2199,15.22,15.1,15.191,3158,1398,15.18233
20200710  15:45:00,15.2,15.34,15.13,15.294,4720,1637,15.21519
20200710  15:50:00,15.31,15.31,15.11,15.2,3478,1244,15.1964
20200710  15:55:00,15.21,15.21,15.125,15.17,5400,2480,15.163
