date,open,high,low,close,volume,barCount,average
20200903  11:45:00,17.84,17.96,17.82,17.8224,2507,787,17.89154
20200903  11:50:00,17.82,18.1299,17.755,18.08,3584,1048,17.96717
20200903  11:55:00,18.0922,18.0922,17.91,17.915,1772,600,18.01222
20200903  12:00:00,17.91,18.0,17.85,17.915,2098,798,17.92322
20200903  12:05:00,17.91,18.07,17.8726,17.99,1189,402,17.97341
20200903  12:10:00,18.0,18.12,17.9788,18.1199,1631,513,18.06916
20200903  12:15:00,18.11,18.19,18.05,18.13,1031,407,18.11855
20200903  12:20:00,18.12,18.14,18.06,18.06,650,244,18.09796
20200903  12:25:00,18.06,18.18,18.01,18.1326,1005,314,18.08992
20200903  12:30:00,18.14,18.22,18.08,18.0836,1113,358,18.14025
20200903  12:35:00,18.0891,18.21,18.05,18.14,1215,301,18.12299
20200903  12:40:00,18.1401,18.19,18.09,18.095,775,228,18.12293
20200903  12:45:00,18.1,18.1534,18.06,18.07,673,295,18.10378
20200903  12:50:00,18.07,18.105,17.81,17.91,2263,725,17.91794
20200903  12:55:00,17.9,17.97,17.84,17.935,798,302,17.90761
20200903  13:00:00,17.93,17.94,17.7,17.71,1293,449,17.80358
20200903  13:05:00,17.7168,17.84,17.7,17.7008,1555,441,17.77021
20200903  13:10:00,17.7,17.92,17.6901,17.88,1208,360,17.77798
20200903  13:15:00,17.8729,17.8795,17.66,17.7,836,311,17.74987
20200903  13:20:00,17.7001,17.78,17.67,17.75,838,255,17.73575
20200903  13:25:00,17.75,17.91,17.75,17.87,1501,326,17.80303
20200903  13:30:00,17.86,17.92,17.82,17.82,673,224,17.86119
20200903  13:35:00,17.8267,17.8267,17.7,17.705,579,242,17.75313
20200903  13:40:00,17.71,17.75,17.68,17.69,937,368,17.70578
20200903  13:45:00,17.7,17.7006,17.6,17.6087,1172,345,17.63315
20200903  13:50:00,17.6001,17.73,17.6,17.7205,1023,354,17.63896
20200903  13:55:00,17.72,17.7467,17.64,17.6869,840,247,17.69533
20200903  14:00:00,17.6746,17.86,17.6717,17.84,1068,293,17.77256
20200903  14:05:00,17.8301,17.97,17.79,17.955,1124,391,17.91558
20200903  14:10:00,17.96,18.0,17.8824,17.92,1052,413,17.95257
20200903  14:15:00,17.91,17.9295,17.87,17.8884,614,265,17.90683
20200903  14:20:00,17.89,17.95,17.805,17.805,863,311,17.87642
20200903  14:25:00,17.8,17.9193,17.7617,17.8645,674,227,17.86108
20200903  14:30:00,17.86,18.05,17.85,18.0108,960,306,17.99165
20200903  14:35:00,18.01,18.08,17.93,17.9499,1021,318,18.01467
20200903  14:40:00,17.945,17.97,17.8733,17.9079,553,197,17.91035
20200903  14:45:00,17.91,17.93,17.8401,17.85,489,163,17.88402
20200903  14:50:00,17.86,17.91,17.8301,17.8875,462,197,17.87408
20200903  14:55:00,17.88,17.9,17.8,17.8028,447,168,17.85751
20200903  15:00:00,17.81,17.83,17.75,17.76,1180,349,17.78035
20200903  15:05:00,17.77,17.83,17.7106,17.72,1018,351,17.76321
20200903  15:10:00,17.72,17.7464,17.65,17.7,840,344,17.68433
20200903  15:15:00,17.71,17.76,17.69,17.7,637,277,17.71705
20200903  15:20:00,17.695,17.725,17.6,17.6295,791,330,17.6434
20200903  15:25:00,17.62,17.69,17.61,17.6279,1072,358,17.64708
20200903  15:30:00,17.625,17.67,17.58,17.59,1086,430,17.61995
20200903  15:35:00,17.59,17.7,17.55,17.68,1460,559,17.62227
20200903  15:40:00,17.6789,17.69,17.65,17.67,1256,533,17.66971
20200903  15:45:00,17.67,17.71,17.61,17.6399,1496,583,17.65882
20200903  15:50:00,17.6387,17.73,17.6313,17.67,1950,817,17.66984
20200903  15:55:00,17.68,17.7701,17.66,17.67,2493,869,17.70732
