date,open,high,low,close,volume,barCount,average
20200211  12:35:00,3.33,3.33,3.3207,3.3207,47,10,3.32367
20200211  12:40:00,3.33,3.34,3.3239,3.3399,216,38,3.33719
20200211  12:45:00,3.34,3.34,3.33,3.335,70,24,3.33457
20200211  12:50:00,3.3321,3.34,3.32,3.32,89,44,3.32962
20200211  12:55:00,3.325,3.3388,3.325,3.3388,98,32,3.33037
20200211  13:00:00,3.335,3.335,3.31,3.3117,213,76,3.32588
20200211  13:05:00,3.315,3.33,3.31,3.315,29,17,3.31509
20200211  13:10:00,3.3112,3.32,3.3112,3.32,9,6,3.31643
20200211  13:15:00,3.31,3.315,3.28,3.2954,222,119,3.29759
20200211  13:20:00,3.295,3.295,3.28,3.285,94,49,3.28814
20200211  13:25:00,3.28,3.29,3.28,3.28,41,29,3.286
20200211  13:30:00,3.29,3.29,3.285,3.285,73,31,3.28801
20200211  13:35:00,3.2888,3.3,3.28,3.3,150,78,3.29346
20200211  13:40:00,3.2988,3.3,3.2917,3.3,20,5,3.29702
20200211  13:45:00,3.3,3.3,3.29,3.3,17,14,3.29334
20200211  13:50:00,3.3,3.3,3.28,3.285,69,25,3.29008
20200211  13:55:00,3.28,3.295,3.27,3.29,349,86,3.28047
20200211  14:00:00,3.29,3.2915,3.28,3.285,75,46,3.28687
20200211  14:05:00,3.2812,3.2812,3.28,3.28,10,7,3.28016
20200211  14:10:00,3.28,3.29,3.26,3.27,201,60,3.2681
20200211  14:15:00,3.2654,3.285,3.2654,3.2801,7,6,3.27698
20200211  14:20:00,3.285,3.29,3.2812,3.285,9,5,3.28443
20200211  14:25:00,3.28,3.3,3.28,3.29,53,33,3.28993
20200211  14:30:00,3.2903,3.2903,3.28,3.28,88,19,3.28892
20200211  14:35:00,3.2899,3.3,3.2899,3.3,6,5,3.29247
20200211  14:40:00,3.3,3.3,3.295,3.295,11,6,3.29545
20200211  14:45:00,3.295,3.3,3.295,3.295,101,21,3.2995
20200211  14:50:00,3.3,3.3,3.29,3.295,8,8,3.29625
20200211  14:55:00,3.3,3.3,3.2935,3.2946,86,20,3.29688
20200211  15:00:00,3.3,3.31,3.29,3.2986,209,75,3.29735
20200211  15:05:00,3.295,3.31,3.29,3.31,152,61,3.29684
20200211  15:10:00,3.31,3.31,3.3,3.31,29,18,3.30759
20200211  15:15:00,3.31,3.31,3.3,3.31,96,37,3.30748
20200211  15:20:00,3.31,3.31,3.3,3.3,34,30,3.30265
20200211  15:25:00,3.31,3.31,3.3,3.31,18,16,3.30539
20200211  15:30:00,3.305,3.32,3.29,3.29,386,186,3.30361
20200211  15:35:00,3.295,3.31,3.29,3.31,283,128,3.3002
20200211  15:40:00,3.31,3.32,3.3,3.315,960,133,3.31054
20200211  15:45:00,3.32,3.33,3.31,3.32,504,100,3.3188
20200211  15:50:00,3.32,3.33,3.31,3.3226,356,104,3.32508
20200211  15:55:00,3.325,3.35,3.315,3.348,1023,336,3.32681
