date,open,high,low,close,volume,barCount,average
20200622  14:45:00,5.86,5.8641,5.76,5.79,1596,460,5.80188
20200622  14:50:00,5.795,5.82,5.73,5.78,1669,415,5.77801
20200622  14:55:00,5.7893,5.82,5.77,5.7934,768,276,5.80103
20200622  15:00:00,5.8,5.81,5.79,5.8,481,177,5.79982
20200622  15:05:00,5.8007,5.81,5.76,5.77,539,228,5.78138
20200622  15:10:00,5.775,5.83,5.775,5.785,629,208,5.80305
20200622  15:15:00,5.7813,5.8255,5.71,5.7134,1104,349,5.75528
20200622  15:20:00,5.7111,5.7188,5.67,5.695,1501,487,5.69498
20200622  15:25:00,5.6911,5.7186,5.65,5.7,1122,289,5.68799
20200622  15:30:00,5.705,5.77,5.7,5.7499,1019,378,5.74023
20200622  15:35:00,5.75,5.79,5.73,5.76,663,253,5.7555
20200622  15:40:00,5.7699,5.81,5.73,5.77,885,329,5.76295
20200622  15:45:00,5.77,5.9299,5.76,5.9199,2893,949,5.8475
20200622  15:50:00,5.915,5.94,5.85,5.895,2411,932,5.89607
20200622  15:55:00,5.9,5.92,5.89,5.9199,2984,1393,5.90557
