date,open,high,low,close,volume,barCount,average
20190513  12:40:00,1.9897,1.99,1.98,1.9801,199,23,1.98706
20190513  12:45:00,1.985,2.01,1.985,2.0001,219,53,1.99832
20190513  12:50:00,2.0093,2.04,2.0031,2.0263,273,40,2.02019
20190513  12:55:00,2.0262,2.0315,2.01,2.0185,88,18,2.01727
20190513  13:00:00,2.0103,2.0199,2.01,2.0199,96,11,2.01365
20190513  13:05:00,2.0185,2.03,2.01,2.0183,143,37,2.01828
20190513  13:10:00,2.02,2.06,2.01,2.06,816,135,2.04708
20190513  13:15:00,2.0594,2.14,2.0501,2.109,3341,388,2.10826
20190513  13:20:00,2.11,2.11,2.05,2.09,740,175,2.085
20190513  13:25:00,2.09,2.14,2.0885,2.13,1322,198,2.10496
20190513  13:30:00,2.1301,2.18,2.08,2.08,2405,345,2.14314
20190513  13:35:00,2.0804,2.11,2.08,2.0802,624,139,2.09668
20190513  13:40:00,2.085,2.1,2.05,2.0985,735,104,2.08607
20190513  13:45:00,2.1079,2.18,2.1001,2.17,1738,231,2.14655
20190513  13:50:00,2.17,2.18,2.13,2.1701,1320,198,2.15953
20190513  13:55:00,2.1716,2.18,2.12,2.13,1621,273,2.16164
20190513  14:00:00,2.1375,2.23,2.13,2.2199,4576,624,2.20273
20190513  14:05:00,2.22,2.29,2.2,2.26,4976,663,2.24479
20190513  14:10:00,2.26,2.33,2.24,2.27,4944,836,2.29125
20190513  14:15:00,2.2601,2.27,2.23,2.2342,1826,316,2.24696
20190513  14:20:00,2.23,2.28,2.23,2.25,1717,262,2.25557
20190513  14:25:00,2.26,2.27,2.1101,2.1584,4115,688,2.17905
20190513  14:30:00,2.16,2.22,2.15,2.1701,1438,224,2.18528
20190513  14:35:00,2.18,2.25,2.1777,2.21,1089,202,2.21236
20190513  14:40:00,2.205,2.22,2.18,2.2,836,129,2.19852
20190513  14:45:00,2.2,2.21,2.18,2.21,847,99,2.19273
20190513  14:50:00,2.19,2.26,2.19,2.2585,1591,224,2.22408
20190513  14:55:00,2.255,2.26,2.21,2.2399,769,151,2.22928
20190513  15:00:00,2.24,2.25,2.19,2.2,1433,242,2.2295
20190513  15:05:00,2.2,2.24,2.19,2.2,923,137,2.21439
20190513  15:10:00,2.205,2.21,2.18,2.1885,559,97,2.19103
20190513  15:15:00,2.185,2.19,2.03,2.09,4085,545,2.10613
20190513  15:20:00,2.1,2.11,2.08,2.11,618,110,2.09984
20190513  15:25:00,2.11,2.11,2.02,2.08,1223,223,2.05918
20190513  15:30:00,2.09,2.09,2.07,2.09,397,87,2.08469
20190513  15:35:00,2.0801,2.1,2.02,2.0399,1279,221,2.06095
20190513  15:40:00,2.04,2.06,2.03,2.035,508,105,2.046
20190513  15:45:00,2.035,2.09,2.02,2.0879,819,186,2.05429
20190513  15:50:00,2.0899,2.1,2.04,2.06,1009,195,2.07276
20190513  15:55:00,2.06,2.1,2.05,2.0985,1927,312,2.07589
