date,open,high,low,close,volume,barCount,average
20200828  12:15:00,16.85,16.995,16.85,16.995,1566,402,16.94597
20200828  12:20:00,16.9961,17.1799,16.9934,17.075,3759,958,17.08984
20200828  12:25:00,17.0999,17.13,16.95,16.995,2722,890,17.03718
20200828  12:30:00,17.01,17.12,16.87,16.94,2808,803,16.99782
20200828  12:35:00,16.9418,16.96,16.67,16.8,4912,1580,16.81759
20200828  12:40:00,16.805,16.86,16.59,16.66,5995,1974,16.7184
20200828  12:45:00,16.6658,16.738,16.6,16.64,2613,757,16.67071
20200828  12:50:00,16.63,16.6687,16.54,16.66,2534,745,16.60516
20200828  12:55:00,16.6587,16.778,16.62,16.7252,2550,660,16.71366
20200828  13:00:00,16.73,16.81,16.67,16.76,1001,390,16.73758
20200828  13:05:00,16.76,16.84,16.69,16.69,976,401,16.75448
20200828  13:10:00,16.69,16.695,16.5399,16.5399,1859,536,16.61209
20200828  13:15:00,16.54,16.65,16.54,16.61,801,258,16.60308
20200828  13:20:00,16.6172,16.7192,16.61,16.6827,1272,300,16.67196
20200828  13:25:00,16.68,16.7,16.6,16.61,626,203,16.65342
20200828  13:30:00,16.6101,16.64,16.57,16.6,930,252,16.59806
20200828  13:35:00,16.5901,16.66,16.56,16.6283,1227,247,16.62347
20200828  13:40:00,16.6399,16.6479,16.5,16.51,1495,360,16.57224
20200828  13:45:00,16.51,16.5574,16.47,16.4999,1769,448,16.50469
20200828  13:50:00,16.495,16.59,16.48,16.56,557,169,16.54182
20200828  13:55:00,16.57,16.59,16.5401,16.5476,403,130,16.56574
20200828  14:00:00,16.5478,16.5478,16.4773,16.4773,550,178,16.51334
20200828  14:05:00,16.47,16.52,16.47,16.495,634,212,16.49724
20200828  14:10:00,16.4901,16.5,16.43,16.4599,811,246,16.4631
20200828  14:15:00,16.4595,16.5,16.41,16.4746,872,239,16.453
20200828  14:20:00,16.48,16.5299,16.46,16.51,602,195,16.49383
20200828  14:25:00,16.5,16.508,16.4601,16.49,480,141,16.48233
20200828  14:30:00,16.48,16.5,16.4301,16.479,548,171,16.47149
20200828  14:35:00,16.4825,16.55,16.4701,16.54,503,150,16.50848
20200828  14:40:00,16.5313,16.62,16.5313,16.5707,879,230,16.58714
20200828  14:45:00,16.58,16.59,16.52,16.5201,563,162,16.55367
20200828  14:50:00,16.5262,16.57,16.48,16.487,895,300,16.52237
20200828  14:55:00,16.49,16.5021,16.42,16.4399,920,317,16.46034
20200828  15:00:00,16.45,16.45,16.37,16.382,1232,441,16.40153
20200828  15:05:00,16.385,16.44,16.36,16.37,977,347,16.40159
20200828  15:10:00,16.362,16.4274,16.3599,16.3994,1085,373,16.38841
20200828  15:15:00,16.4,16.48,16.37,16.438,1289,409,16.42083
20200828  15:20:00,16.4387,16.4387,16.32,16.328,1420,485,16.36971
20200828  15:25:00,16.325,16.38,16.28,16.3,1801,512,16.32046
20200828  15:30:00,16.31,16.43,16.31,16.38,1250,474,16.36973
20200828  15:35:00,16.3724,16.4,16.3501,16.4,918,359,16.38579
20200828  15:40:00,16.4,16.44,16.38,16.385,890,372,16.40848
20200828  15:45:00,16.3876,16.41,16.37,16.4,620,320,16.39214
20200828  15:50:00,16.3987,16.4253,16.3627,16.4102,1873,663,16.39515
20200828  15:55:00,16.4001,16.45,16.39,16.41,1925,765,16.41778
