date,open,high,low,close,volume,barCount,average
20190711  12:10:00,3.2714,3.3197,3.2714,3.3069,518,71,3.29166
20190711  12:15:00,3.3,3.3,3.27,3.28,527,53,3.27778
20190711  12:20:00,3.2767,3.2848,3.26,3.26,238,56,3.26901
20190711  12:25:00,3.265,3.2899,3.2624,3.2836,81,23,3.27359
20190711  12:30:00,3.2797,3.29,3.26,3.29,323,28,3.26714
20190711  12:35:00,3.2797,3.28,3.25,3.26,222,73,3.26685
20190711  12:40:00,3.2613,3.267,3.22,3.2382,1009,70,3.23398
20190711  12:45:00,3.2395,3.245,3.23,3.24,170,56,3.23907
20190711  12:50:00,3.24,3.24,3.2215,3.2215,57,10,3.23188
20190711  12:55:00,3.22,3.2291,3.15,3.183,1014,165,3.18039
20190711  13:00:00,3.2,3.2089,3.1868,3.19,314,53,3.19941
20190711  13:05:00,3.2,3.2125,3.1808,3.1899,55,16,3.19572
20190711  13:10:00,3.19,3.2185,3.19,3.2185,115,22,3.2017
20190711  13:15:00,3.2165,3.2165,3.2,3.2,56,12,3.20966
20190711  13:20:00,3.1986,3.21,3.18,3.1885,218,51,3.18603
20190711  13:25:00,3.1899,3.21,3.1899,3.21,97,9,3.20562
20190711  13:30:00,3.2019,3.2092,3.2003,3.2085,32,8,3.20431
20190711  13:35:00,3.2085,3.21,3.2,3.2,33,12,3.20753
20190711  13:40:00,3.1996,3.1996,3.18,3.19,141,36,3.19135
20190711  13:45:00,3.19,3.22,3.19,3.2074,123,37,3.20641
20190711  13:50:00,3.2107,3.2185,3.2107,3.2171,24,5,3.21419
20190711  13:55:00,3.2178,3.2199,3.211,3.211,12,7,3.21717
20190711  14:00:00,3.215,3.22,3.215,3.22,7,4,3.21924
20190711  14:05:00,3.22,3.23,3.21,3.23,232,29,3.21932
20190711  14:10:00,3.229,3.23,3.22,3.23,71,15,3.22884
20190711  14:15:00,3.2271,3.27,3.22,3.27,422,37,3.23932
20190711  14:20:00,3.27,3.27,3.25,3.27,121,15,3.25353
20190711  14:25:00,3.26,3.27,3.26,3.27,22,6,3.26297
20190711  14:30:00,3.25,3.27,3.24,3.2501,121,35,3.25784
20190711  14:35:00,3.2412,3.255,3.24,3.2414,100,22,3.24868
20190711  14:40:00,3.2301,3.2403,3.2279,3.2403,151,20,3.23024
20190711  14:45:00,3.2301,3.24,3.2301,3.24,4,3,3.23463
20190711  14:50:00,3.24,3.25,3.2361,3.245,97,42,3.24675
20190711  14:55:00,3.24,3.25,3.2302,3.24,99,17,3.23451
20190711  15:00:00,3.235,3.24,3.23,3.2301,111,13,3.2356
20190711  15:05:00,3.2394,3.25,3.23,3.25,38,25,3.24139
20190711  15:10:00,3.25,3.28,3.25,3.28,266,58,3.26561
20190711  15:15:00,3.2785,3.3,3.2785,3.293,1189,153,3.29195
20190711  15:20:00,3.2999,3.2999,3.26,3.26,278,44,3.28198
20190711  15:25:00,3.2611,3.27,3.25,3.27,96,21,3.25969
20190711  15:30:00,3.27,3.28,3.26,3.265,142,34,3.26905
20190711  15:35:00,3.27,3.29,3.27,3.2799,290,35,3.27908
20190711  15:40:00,3.2869,3.32,3.2858,3.32,857,115,3.31073
20190711  15:45:00,3.31,3.32,3.29,3.3,820,136,3.31216
20190711  15:50:00,3.292,3.3,3.28,3.2901,326,50,3.29381
20190711  15:55:00,3.29,3.32,3.27,3.3065,1357,222,3.29579
