date,open,high,low,close,volume,barCount,average
20190813  12:35:00,3.35,3.3567,3.34,3.3501,86,30,3.35074
20190813  12:40:00,3.351,3.36,3.34,3.345,52,34,3.34957
20190813  12:45:00,3.34,3.35,3.3301,3.34,95,27,3.34618
20190813  12:50:00,3.3445,3.36,3.3445,3.355,172,28,3.35583
20190813  12:55:00,3.3554,3.36,3.35,3.36,94,32,3.35431
20190813  13:00:00,3.365,3.41,3.365,3.405,338,41,3.39614
20190813  13:05:00,3.4069,3.44,3.4069,3.43,404,54,3.42376
20190813  13:10:00,3.4217,3.43,3.375,3.41,420,70,3.40411
20190813  13:15:00,3.415,3.42,3.38,3.38,181,42,3.4
20190813  13:20:00,3.3977,3.407,3.39,3.3902,125,40,3.39473
20190813  13:25:00,3.4,3.42,3.4,3.42,71,29,3.41445
20190813  13:30:00,3.42,3.44,3.415,3.43,187,35,3.42678
20190813  13:35:00,3.43,3.44,3.42,3.4321,108,16,3.43439
20190813  13:40:00,3.43,3.44,3.39,3.3938,140,26,3.42501
20190813  13:45:00,3.39,3.439,3.39,3.4175,447,53,3.42083
20190813  13:50:00,3.41,3.425,3.4,3.425,263,31,3.40519
20190813  13:55:00,3.42,3.425,3.4,3.41,216,39,3.41732
20190813  14:00:00,3.4032,3.42,3.4,3.413,30,17,3.40719
20190813  14:05:00,3.42,3.44,3.415,3.4266,230,83,3.42282
20190813  14:10:00,3.42,3.4251,3.4,3.4001,85,24,3.41337
20190813  14:15:00,3.41,3.42,3.41,3.4101,100,19,3.41261
20190813  14:20:00,3.41,3.42,3.39,3.4,344,122,3.40268
20190813  14:25:00,3.41,3.42,3.4012,3.4012,231,56,3.40997
20190813  14:30:00,3.409,3.42,3.39,3.42,99,40,3.39798
20190813  14:35:00,3.41,3.41,3.38,3.38,151,63,3.39383
20190813  14:40:00,3.385,3.4098,3.3821,3.4,134,58,3.39357
20190813  14:45:00,3.397,3.4121,3.39,3.3901,78,29,3.40083
20190813  14:50:00,3.39,3.42,3.39,3.4112,82,48,3.40202
20190813  14:55:00,3.42,3.42,3.28,3.3525,893,163,3.34555
20190813  15:00:00,3.35,3.39,3.35,3.385,576,18,3.37995
20190813  15:05:00,3.385,3.3899,3.36,3.3654,139,45,3.37488
20190813  15:10:00,3.3599,3.37,3.33,3.36,238,53,3.34771
20190813  15:15:00,3.3545,3.39,3.3545,3.37,283,48,3.38201
20190813  15:20:00,3.35,3.37,3.35,3.37,48,13,3.35505
20190813  15:25:00,3.35,3.38,3.35,3.37,109,14,3.37617
20190813  15:30:00,3.37,3.385,3.365,3.3848,70,21,3.37287
20190813  15:35:00,3.38,3.3821,3.355,3.365,116,34,3.37028
20190813  15:40:00,3.365,3.37,3.35,3.3696,89,43,3.35937
20190813  15:45:00,3.365,3.37,3.35,3.3501,155,55,3.36021
20190813  15:50:00,3.355,3.37,3.3,3.305,583,140,3.35051
20190813  15:55:00,3.3,3.3384,3.3,3.3112,721,220,3.31982
