date,open,high,low,close,volume,barCount,average
20200602  15:05:00,2.705,2.715,2.6901,2.715,130,48,2.70191
20200602  15:10:00,2.72,2.72,2.7,2.715,60,33,2.70844
20200602  15:15:00,2.715,2.73,2.688,2.73,377,116,2.71111
20200602  15:20:00,2.735,2.745,2.715,2.7201,243,55,2.7274
20200602  15:25:00,2.725,2.745,2.7116,2.745,107,36,2.73226
20200602  15:30:00,2.7415,2.75,2.72,2.725,112,83,2.73652
20200602  15:35:00,2.7211,2.7487,2.7211,2.7406,209,71,2.7368
20200602  15:40:00,2.745,2.745,2.73,2.74,96,56,2.73748
20200602  15:45:00,2.735,2.74,2.72,2.73,204,89,2.72705
20200602  15:50:00,2.73,2.74,2.715,2.725,203,121,2.72656
20200602  15:55:00,2.728,2.74,2.715,2.73,413,190,2.7271
