date,open,high,low,close,volume,barCount,average
20200917  14:55:00,27.91,28.01,27.88,27.9166,1547,402,27.96512
20200917  15:00:00,27.93,28.01,27.57,27.665,2429,807,27.78557
20200917  15:05:00,27.68,27.78,27.58,27.65,1879,603,27.67666
20200917  15:10:00,27.67,27.89,27.67,27.8547,1503,576,27.78841
20200917  15:15:00,27.865,28.0,27.8,27.94,1691,641,27.90898
20200917  15:20:00,27.94,27.96,27.8,27.85,1272,482,27.86349
20200917  15:25:00,27.83,27.84,27.67,27.7581,1997,747,27.73229
20200917  15:30:00,27.74,27.93,27.71,27.93,1963,757,27.82701
20200917  15:35:00,27.925,27.97,27.81,27.9198,1751,671,27.89623
20200917  15:40:00,27.92,28.06,27.915,27.961,3052,989,27.99806
20200917  15:45:00,27.972,28.02,27.87,27.96,1897,834,27.94348
20200917  15:50:00,27.97,28.065,27.96,28.02,3588,1433,28.01913
20200917  15:55:00,28.01,28.12,27.9,28.02,5534,2068,28.03627
