date,open,high,low,close,volume,barCount,average
20201012  12:25:00,28.73,28.75,28.44,28.56,3372,938,28.59736
20201012  12:30:00,28.5549,28.5702,28.33,28.4099,3131,918,28.44119
20201012  12:35:00,28.4115,28.52,28.35,28.41,1819,552,28.43865
20201012  12:40:00,28.4199,28.4199,28.15,28.33,3046,1021,28.30443
20201012  12:45:00,28.3599,28.38,28.19,28.3688,2328,795,28.26523
20201012  12:50:00,28.3515,28.41,28.2249,28.35,2708,983,28.32561
20201012  12:55:00,28.35,28.42,28.26,28.35,2838,968,28.3542
20201012  13:00:00,28.35,28.58,28.29,28.3248,5353,1679,28.44014
20201012  13:05:00,28.3201,28.3358,27.81,27.9235,7113,2281,28.07269
20201012  13:10:00,27.9219,28.02,27.77,27.93,6838,2000,27.9046
20201012  13:15:00,27.9313,28.15,27.89,28.1,4246,1351,28.03526
20201012  13:20:00,28.1025,28.15,27.99,28.0999,2731,948,28.08017
20201012  13:25:00,28.0962,28.22,28.0201,28.2197,2720,918,28.12226
20201012  13:30:00,28.2005,28.23,27.72,27.8582,5733,1540,27.94154
20201012  13:35:00,27.8582,27.93,27.42,27.44,7810,2648,27.61962
20201012  13:40:00,27.4414,27.5699,27.35,27.38,7040,2295,27.46898
20201012  13:45:00,27.3616,27.49,27.18,27.3703,7367,2420,27.31333
20201012  13:50:00,27.38,27.69,27.3601,27.38,6919,2325,27.49424
20201012  13:55:00,27.4,27.6599,27.3701,27.57,3763,1214,27.53777
20201012  14:00:00,27.57,27.89,27.5601,27.8631,5534,1508,27.74736
20201012  14:05:00,27.86,27.86,27.5,27.56,4587,1273,27.71264
20201012  14:10:00,27.5501,27.6228,27.35,27.3784,3619,1230,27.47694
20201012  14:15:00,27.36,27.41,27.23,27.2751,5611,1742,27.31366
20201012  14:20:00,27.2758,27.44,27.2,27.2963,5076,1640,27.30976
20201012  14:25:00,27.2979,27.2979,26.89,27.0699,9516,3057,27.04825
20201012  14:30:00,27.07,27.12,26.89,27.0241,5315,1733,27.00201
20201012  14:35:00,27.0262,27.07,26.81,26.87,4725,1554,26.95764
20201012  14:40:00,26.87,26.9578,26.55,26.65,8482,2675,26.73588
20201012  14:45:00,26.63,26.96,26.58,26.96,6259,1997,26.78042
20201012  14:50:00,26.96,27.08,26.72,27.0651,6811,2223,26.93079
20201012  14:55:00,27.0474,27.17,26.7647,26.8715,5937,1993,26.99313
20201012  15:00:00,26.8766,27.17,26.87,27.0958,5639,1973,27.03802
20201012  15:05:00,27.095,27.14,26.91,26.9899,4208,1380,27.04366
20201012  15:10:00,26.9797,27.02,26.76,26.7849,4499,1440,26.86268
20201012  15:15:00,26.7747,26.95,26.72,26.85,4209,1375,26.82043
20201012  15:20:00,26.84,26.96,26.7,26.7799,3995,1218,26.82571
20201012  15:25:00,26.79,26.81,26.41,26.4934,7030,2096,26.58842
20201012  15:30:00,26.5078,26.69,26.28,26.56,8445,2534,26.46885
20201012  15:35:00,26.56,26.6268,26.4,26.4933,4189,1206,26.50964
20201012  15:40:00,26.4803,26.74,26.4711,26.7,4096,1246,26.62091
20201012  15:45:00,26.67,26.67,26.45,26.6111,4467,1617,26.56566
20201012  15:50:00,26.6,26.76,26.6,26.722,4969,1837,26.68171
20201012  15:55:00,26.7273,26.7399,26.55,26.58,7747,2740,26.59979
