date,open,high,low,close,volume,barCount,average
20190719  12:45:00,3.4848,3.485,3.44,3.45,294,89,3.46611
20190719  12:50:00,3.4439,3.4601,3.44,3.455,444,80,3.44768
20190719  12:55:00,3.4568,3.47,3.45,3.47,93,25,3.45797
20190719  13:00:00,3.4699,3.475,3.46,3.47,808,81,3.4671
20190719  13:05:00,3.4756,3.48,3.45,3.45,73,21,3.46629
20190719  13:10:00,3.4524,3.47,3.45,3.465,150,29,3.4588
20190719  13:15:00,3.4601,3.4674,3.45,3.4539,42,18,3.4564
20190719  13:20:00,3.4565,3.4791,3.45,3.46,128,33,3.46
20190719  13:25:00,3.47,3.4786,3.47,3.4747,33,6,3.47362
20190719  13:30:00,3.4794,3.5,3.47,3.48,190,54,3.48455
20190719  13:35:00,3.49,3.49,3.47,3.487,147,25,3.48298
20190719  13:40:00,3.47,3.53,3.47,3.51,489,56,3.5042
20190719  13:45:00,3.51,3.525,3.51,3.5185,116,17,3.51862
20190719  13:50:00,3.52,3.54,3.52,3.54,98,24,3.5293
20190719  13:55:00,3.5385,3.54,3.53,3.5335,78,21,3.53716
20190719  14:00:00,3.53,3.56,3.53,3.55,93,27,3.54685
20190719  14:05:00,3.55,3.56,3.54,3.54,159,24,3.54556
20190719  14:10:00,3.5441,3.55,3.53,3.53,61,22,3.54585
20190719  14:15:00,3.55,3.55,3.53,3.55,150,40,3.54919
20190719  14:20:00,3.555,3.56,3.54,3.5516,92,32,3.55144
20190719  14:25:00,3.555,3.555,3.53,3.5381,89,20,3.54619
20190719  14:30:00,3.53,3.53,3.52,3.5215,64,16,3.52523
20190719  14:35:00,3.52,3.5418,3.52,3.5418,151,29,3.53408
20190719  14:40:00,3.54,3.56,3.54,3.5526,75,17,3.55442
20190719  14:45:00,3.5589,3.57,3.55,3.5574,132,42,3.56382
20190719  14:50:00,3.55,3.5685,3.54,3.5481,48,11,3.55133
20190719  14:55:00,3.54,3.55,3.53,3.531,54,23,3.53903
20190719  15:00:00,3.5315,3.5315,3.52,3.5205,26,12,3.52575
20190719  15:05:00,3.5266,3.53,3.5,3.525,280,51,3.51125
20190719  15:10:00,3.52,3.52,3.51,3.5101,24,9,3.51409
20190719  15:15:00,3.5116,3.5116,3.481,3.49,155,57,3.49414
20190719  15:20:00,3.4869,3.49,3.46,3.46,258,50,3.47891
20190719  15:25:00,3.46,3.4604,3.43,3.43,441,89,3.44179
20190719  15:30:00,3.44,3.46,3.44,3.45,171,32,3.45175
20190719  15:35:00,3.4571,3.4589,3.44,3.44,101,47,3.448
20190719  15:40:00,3.45,3.48,3.4483,3.4757,209,46,3.45926
20190719  15:45:00,3.4767,3.5,3.4767,3.489,227,38,3.49165
20190719  15:50:00,3.4814,3.497,3.46,3.4799,238,48,3.47437
20190719  15:55:00,3.46,3.49,3.44,3.45,1177,237,3.4606
