date,open,high,low,close,volume,barCount,average
20200618  14:30:00,4.4701,4.62,4.34,4.435,8225,2075,4.48354
20200618  14:35:00,4.4354,4.45,4.35,4.4481,2901,676,4.40881
20200618  14:40:00,4.4451,4.4451,4.36,4.37,2102,480,4.39361
20200618  14:45:00,4.38,4.58,4.373,4.565,3749,838,4.47144
20200618  14:50:00,4.56,4.66,4.44,4.6099,6301,1369,4.5619
20200618  14:55:00,4.61,4.64,4.48,4.56,3671,848,4.58271
20200618  15:00:00,4.5699,4.59,4.53,4.5801,862,199,4.55881
20200618  15:05:00,4.5889,4.59,4.42,4.52,1558,373,4.50253
20200618  15:10:00,4.53,4.53,4.44,4.4401,942,218,4.48233
20200618  15:15:00,4.46,4.52,4.46,4.49,749,230,4.49251
20200618  15:20:00,4.48,4.53,4.48,4.5299,672,267,4.50282
20200618  15:25:00,4.525,4.572,4.52,4.5499,1104,266,4.53299
20200618  15:30:00,4.5599,4.575,4.47,4.52,1175,405,4.53471
20200618  15:35:00,4.53,4.61,4.53,4.58,715,257,4.55504
20200618  15:40:00,4.5799,4.59,4.55,4.59,726,233,4.57192
20200618  15:45:00,4.585,4.63,4.55,4.585,951,411,4.58832
20200618  15:50:00,4.58,4.59,4.49,4.5201,1674,507,4.53584
20200618  15:55:00,4.525,4.54,4.49,4.52,2139,726,4.50717
