date,open,high,low,close,volume,barCount,average
20200414  13:40:00,2.1,2.1067,2.1,2.105,28,11,2.10298
20200414  13:45:00,2.105,2.1053,2.09,2.1,243,67,2.09999
20200414  13:50:00,2.1,2.11,2.1,2.11,70,16,2.10214
20200414  13:55:00,2.1,2.11,2.1,2.1,17,14,2.10256
20200414  14:00:00,2.1,2.1099,2.1,2.1099,8,7,2.10248
20200414  14:05:00,2.1,2.11,2.1,2.1,8,6,2.10375
20200414  14:10:00,2.1,2.1099,2.1,2.1,34,11,2.10331
20200414  14:15:00,2.1,2.11,2.1,2.11,102,59,2.10893
20200414  14:20:00,2.11,2.11,2.1,2.105,27,23,2.10749
20200414  14:25:00,2.1087,2.1087,2.104,2.105,13,3,2.10749
20200414  14:30:00,2.105,2.105,2.1,2.1,21,10,2.10279
20200414  14:35:00,2.105,2.1074,2.085,2.09,169,40,2.09781
20200414  14:40:00,2.08,2.09,2.08,2.08,39,16,2.08275
20200414  14:45:00,2.0872,2.09,2.06,2.085,176,89,2.07661
20200414  14:50:00,2.085,2.085,2.08,2.08,11,10,2.08183
20200414  14:55:00,2.08,2.0888,2.07,2.07,19,14,2.07981
20200414  15:00:00,2.075,2.0858,2.0741,2.085,96,34,2.07913
20200414  15:05:00,2.0856,2.11,2.085,2.105,117,56,2.0962
20200414  15:10:00,2.11,2.11,2.1001,2.105,21,15,2.10858
20200414  15:15:00,2.11,2.11,2.09,2.0996,98,21,2.09438
20200414  15:20:00,2.09,2.1,2.09,2.0999,19,12,2.09389
20200414  15:25:00,2.0953,2.11,2.09,2.105,87,51,2.10308
20200414  15:30:00,2.11,2.12,2.11,2.11,141,28,2.11113
20200414  15:35:00,2.1139,2.1139,2.11,2.11,20,6,2.11162
20200414  15:40:00,2.11,2.12,2.09,2.1198,179,83,2.1045
20200414  15:45:00,2.115,2.12,2.115,2.115,23,8,2.1185
20200414  15:50:00,2.12,2.12,2.1,2.105,223,49,2.10286
20200414  15:55:00,2.1,2.1233,2.1,2.11,340,94,2.11804
