date,open,high,low,close,volume,barCount,average
20191127  13:00:00,2.565,2.57,2.56,2.56,53,21,2.56422
20191127  13:05:00,2.565,2.5698,2.56,2.56,55,8,2.56739
20191127  13:10:00,2.5604,2.5772,2.56,2.575,111,32,2.5689
20191127  13:15:00,2.5792,2.5792,2.57,2.575,26,5,2.57763
20191127  13:20:00,2.5792,2.58,2.57,2.57,36,10,2.57745
20191127  13:25:00,2.58,2.6061,2.58,2.59,376,162,2.59574
20191127  13:30:00,2.595,2.6,2.5902,2.595,11,7,2.59702
20191127  13:35:00,2.5967,2.5967,2.59,2.5901,32,24,2.59378
20191127  13:40:00,2.6,2.6,2.59,2.595,54,16,2.59199
20191127  13:45:00,2.5948,2.6,2.59,2.595,27,7,2.59474
20191127  13:50:00,2.595,2.6,2.59,2.6,86,16,2.59673
20191127  13:55:00,2.6,2.6,2.595,2.595,14,3,2.59929
20191127  14:00:00,2.595,2.6,2.595,2.6,2,2,2.5975
20191127  14:05:00,2.595,2.61,2.595,2.605,179,76,2.60033
20191127  14:10:00,2.61,2.6199,2.61,2.6104,15,12,2.61096
20191127  14:15:00,2.6133,2.62,2.61,2.615,65,34,2.61351
20191127  14:20:00,2.615,2.62,2.61,2.61,27,10,2.61407
20191127  14:25:00,2.615,2.62,2.61,2.615,19,8,2.6145
20191127  14:30:00,2.615,2.62,2.615,2.615,10,6,2.6185
20191127  14:35:00,2.62,2.63,2.6174,2.625,54,22,2.62556
20191127  14:40:00,2.6274,2.63,2.625,2.63,4,3,2.62806
20191127  14:45:00,2.63,2.65,2.63,2.65,71,25,2.64105
20191127  14:50:00,2.645,2.65,2.6435,2.645,31,10,2.64614
20191127  14:55:00,2.6401,2.66,2.64,2.655,138,58,2.65163
20191127  15:00:00,2.66,2.68,2.66,2.662,273,56,2.66538
20191127  15:05:00,2.665,2.669,2.65,2.6501,126,31,2.66339
20191127  15:10:00,2.6551,2.6551,2.645,2.65,62,38,2.65063
20191127  15:15:00,2.6549,2.66,2.65,2.66,50,22,2.65214
20191127  15:20:00,2.67,2.73,2.6685,2.7254,913,97,2.69956
20191127  15:25:00,2.73,2.73,2.7201,2.73,244,30,2.72763
20191127  15:30:00,2.725,2.78,2.725,2.76,797,178,2.75091
20191127  15:35:00,2.76,2.76,2.72,2.7223,247,112,2.7334
20191127  15:40:00,2.725,2.74,2.725,2.7319,197,50,2.73334
20191127  15:45:00,2.73,2.74,2.73,2.74,119,29,2.73602
20191127  15:50:00,2.74,2.75,2.73,2.75,222,63,2.74012
20191127  15:55:00,2.75,2.75,2.73,2.74,409,150,2.73486
