date,open,high,low,close,volume,barCount,average
20190807  13:10:00,3.4238,3.44,3.4201,3.425,430,65,3.42857
20190807  13:15:00,3.43,3.43,3.395,3.395,325,68,3.41651
20190807  13:20:00,3.3985,3.48,3.3901,3.48,1260,119,3.4385
20190807  13:25:00,3.48,3.53,3.47,3.51,1366,235,3.4941
20190807  13:30:00,3.5185,3.59,3.505,3.55,1629,200,3.54542
20190807  13:35:00,3.55,3.64,3.5499,3.6314,2492,318,3.59192
20190807  13:40:00,3.623,3.71,3.62,3.71,1534,184,3.66608
20190807  13:45:00,3.7099,3.75,3.65,3.68,2026,303,3.70535
20190807  13:50:00,3.68,3.7,3.66,3.66,1141,206,3.68383
20190807  13:55:00,3.66,3.67,3.56,3.62,1626,263,3.60225
20190807  14:00:00,3.625,3.625,3.6,3.6111,694,289,3.61176
20190807  14:05:00,3.615,3.62,3.6,3.6047,657,102,3.60656
20190807  14:10:00,3.6067,3.61,3.6,3.6042,344,63,3.60452
20190807  14:15:00,3.6,3.6092,3.51,3.525,1101,205,3.55158
20190807  14:20:00,3.5282,3.55,3.48,3.5101,894,230,3.51672
20190807  14:25:00,3.5121,3.52,3.48,3.4833,527,106,3.4979
20190807  14:30:00,3.49,3.58,3.49,3.5568,1354,375,3.55161
20190807  14:35:00,3.56,3.5606,3.55,3.5525,267,43,3.5557
20190807  14:40:00,3.55,3.57,3.55,3.56,150,66,3.55753
20190807  14:45:00,3.561,3.58,3.55,3.55,462,123,3.57377
20190807  14:50:00,3.55,3.56,3.5396,3.5516,318,54,3.54884
20190807  14:55:00,3.555,3.555,3.54,3.54,514,73,3.5421
20190807  15:00:00,3.5407,3.55,3.54,3.5499,201,27,3.54395
20190807  15:05:00,3.5456,3.55,3.54,3.548,162,24,3.54525
20190807  15:10:00,3.5431,3.57,3.54,3.57,343,138,3.56329
20190807  15:15:00,3.575,3.61,3.575,3.6099,539,110,3.59888
20190807  15:20:00,3.601,3.61,3.54,3.54,660,134,3.5691
20190807  15:25:00,3.54,3.54,3.49,3.54,424,94,3.50675
20190807  15:30:00,3.55,3.58,3.52,3.58,448,66,3.54374
20190807  15:35:00,3.5716,3.595,3.55,3.57,350,70,3.57413
20190807  15:40:00,3.57,3.58,3.56,3.58,415,67,3.5737
20190807  15:45:00,3.57,3.58,3.57,3.58,580,130,3.57334
20190807  15:50:00,3.58,3.58,3.51,3.51,914,211,3.54166
20190807  15:55:00,3.5141,3.53,3.51,3.53,916,169,3.51902
