date,open,high,low,close,volume,barCount,average
20190828  12:40:00,4.375,4.38,4.36,4.3785,149,43,4.37091
20190828  12:45:00,4.37,4.4,4.37,4.3877,166,52,4.38481
20190828  12:50:00,4.3866,4.39,4.37,4.3786,183,76,4.37943
20190828  12:55:00,4.3715,4.38,4.36,4.37,159,32,4.37379
20190828  13:00:00,4.37,4.37,4.28,4.2961,1362,189,4.33167
20190828  13:05:00,4.295,4.34,4.29,4.3243,273,68,4.30266
20190828  13:10:00,4.32,4.3298,4.0401,4.0566,3678,583,4.19641
20190828  13:15:00,4.0478,4.25,4.0478,4.2465,1281,236,4.17926
20190828  13:20:00,4.245,4.25,4.22,4.2382,335,66,4.23205
20190828  13:25:00,4.24,4.28,4.23,4.2351,413,118,4.247
20190828  13:30:00,4.2377,4.2395,4.2,4.2165,319,85,4.21317
20190828  13:35:00,4.21,4.23,4.21,4.23,190,41,4.22314
20190828  13:40:00,4.2257,4.23,4.22,4.22,78,21,4.22214
20190828  13:45:00,4.225,4.23,4.2201,4.225,76,14,4.2251
20190828  13:50:00,4.23,4.24,4.2201,4.24,102,53,4.23188
20190828  13:55:00,4.2335,4.25,4.2335,4.25,119,46,4.23982
20190828  14:00:00,4.2499,4.2785,4.24,4.2716,476,80,4.26128
20190828  14:05:00,4.275,4.32,4.2701,4.32,405,73,4.30031
20190828  14:10:00,4.3183,4.3399,4.312,4.33,334,80,4.32723
20190828  14:15:00,4.32,4.3283,4.2833,4.295,161,56,4.2989
20190828  14:20:00,4.298,4.31,4.29,4.31,41,16,4.30123
20190828  14:25:00,4.3001,4.31,4.29,4.295,93,31,4.3028
20190828  14:30:00,4.29,4.295,4.21,4.24,446,98,4.23674
20190828  14:35:00,4.235,4.2399,4.2312,4.2372,95,13,4.23387
20190828  14:40:00,4.24,4.25,4.235,4.245,122,31,4.24194
20190828  14:45:00,4.25,4.26,4.25,4.2599,34,27,4.25525
20190828  14:50:00,4.2564,4.27,4.2501,4.2699,74,34,4.25956
20190828  14:55:00,4.265,4.2695,4.25,4.2684,247,89,4.25941
20190828  15:00:00,4.2649,4.27,4.25,4.2517,16,11,4.26038
20190828  15:05:00,4.2599,4.27,4.25,4.265,96,20,4.25896
20190828  15:10:00,4.27,4.27,4.2613,4.265,109,16,4.26428
20190828  15:15:00,4.27,4.27,4.2501,4.2501,135,43,4.25882
20190828  15:20:00,4.26,4.26,4.2505,4.2519,47,22,4.25841
20190828  15:25:00,4.255,4.255,4.22,4.2215,333,131,4.23908
20190828  15:30:00,4.22,4.2294,4.2101,4.2201,83,14,4.21699
20190828  15:35:00,4.2263,4.25,4.15,4.16,782,220,4.19681
20190828  15:40:00,4.155,4.24,4.155,4.24,344,89,4.20001
20190828  15:45:00,4.235,4.26,4.22,4.2599,860,207,4.25029
20190828  15:50:00,4.2522,4.28,4.2522,4.28,312,81,4.27344
20190828  15:55:00,4.2799,4.28,4.2,4.22,1324,526,4.22975
