date,open,high,low,close,volume,barCount,average
20201124  13:45:00,27.79,27.82,27.72,27.819,714,281,27.77919
20201124  13:50:00,27.8132,27.8217,27.66,27.755,875,323,27.74517
20201124  13:55:00,27.77,28.04,27.77,27.91,1418,518,27.91391
20201124  14:00:00,27.905,27.95,27.77,27.7732,771,375,27.86644
20201124  14:05:00,27.78,27.8094,27.72,27.735,1273,418,27.76049
20201124  14:10:00,27.73,27.73,27.65,27.715,1313,456,27.70341
20201124  14:15:00,27.7112,27.96,27.71,27.9044,1092,400,27.86771
20201124  14:20:00,27.95,27.95,27.8,27.8016,1025,361,27.89652
20201124  14:25:00,27.8004,28.0,27.8,28.0,1063,446,27.91323
20201124  14:30:00,27.98,28.05,27.97,28.03,1218,458,28.00478
20201124  14:35:00,28.0101,28.09,27.9201,28.03,1463,463,28.01654
20201124  14:40:00,28.0315,28.08,27.99,28.02,1051,397,28.03036
20201124  14:45:00,28.0,28.09,27.95,27.95,745,334,28.03058
20201124  14:50:00,27.94,28.17,27.94,28.17,1189,355,28.08651
20201124  14:55:00,28.167,28.17,27.94,27.94,1299,489,28.02823
20201124  15:00:00,27.94,28.14,27.895,28.1091,1587,614,27.98005
20201124  15:05:00,28.1011,28.15,28.03,28.1201,963,380,28.09291
20201124  15:10:00,28.12,28.2,28.1,28.1001,795,379,28.14285
20201124  15:15:00,28.09,28.17,28.08,28.09,731,285,28.10512
20201124  15:20:00,28.08,28.15,28.08,28.105,1201,457,28.09974
20201124  15:25:00,28.105,28.24,28.09,28.21,1404,603,28.14529
20201124  15:30:00,28.21,28.37,28.18,28.3175,2745,899,28.29003
20201124  15:35:00,28.33,28.45,28.33,28.445,1825,726,28.4177
20201124  15:40:00,28.4451,28.55,28.43,28.4661,2290,872,28.47596
20201124  15:45:00,28.465,28.58,28.4211,28.5701,1569,562,28.52168
20201124  15:50:00,28.57,28.84,28.52,28.815,3291,1083,28.67541
20201124  15:55:00,28.83,29.0,28.6501,28.7723,5317,2075,28.85265
