date,open,high,low,close,volume,barCount,average
20190614  12:50:00,2.46,2.463,2.45,2.4606,53,18,2.45996
20190614  12:55:00,2.46,2.47,2.45,2.47,147,25,2.46901
20190614  13:00:00,2.45,2.48,2.45,2.4797,96,8,2.4715
20190614  13:05:00,2.4622,2.4771,2.455,2.46,16,7,2.46554
20190614  13:10:00,2.4642,2.479,2.4538,2.4538,44,4,2.47715
20190614  13:15:00,2.465,2.4653,2.45,2.4653,37,7,2.46234
20190614  13:20:00,2.46,2.46,2.45,2.4547,30,8,2.45473
20190614  13:25:00,2.45,2.45,2.45,2.45,3,1,2.45
20190614  13:30:00,2.4615,2.47,2.44,2.44,89,22,2.45319
20190614  13:35:00,2.44,2.4501,2.44,2.44,42,10,2.44396
20190614  13:40:00,2.45,2.4585,2.44,2.44,17,7,2.45069
20190614  13:45:00,2.4433,2.47,2.44,2.46,155,20,2.45377
20190614  13:50:00,2.4639,2.57,2.4639,2.5593,4366,487,2.53275
20190614  13:55:00,2.56,2.58,2.55,2.56,1368,237,2.56459
20190614  14:00:00,2.5534,2.58,2.5233,2.5475,1220,203,2.55554
20190614  14:05:00,2.5475,2.56,2.53,2.5431,546,87,2.54731
20190614  14:10:00,2.5423,2.56,2.5,2.5001,547,102,2.52213
20190614  14:15:00,2.501,2.5299,2.501,2.5299,330,52,2.51426
20190614  14:20:00,2.5268,2.53,2.51,2.52,176,41,2.5206
20190614  14:25:00,2.5169,2.53,2.5,2.51,228,53,2.51438
20190614  14:30:00,2.52,2.5399,2.51,2.52,265,72,2.52571
20190614  14:35:00,2.52,2.5361,2.52,2.53,240,28,2.52873
20190614  14:40:00,2.53,2.54,2.5277,2.53,57,13,2.52951
20190614  14:45:00,2.52,2.5201,2.5,2.515,170,27,2.51825
20190614  14:50:00,2.51,2.5199,2.51,2.51,85,21,2.51185
20190614  14:55:00,2.5157,2.5157,2.49,2.49,625,74,2.49942
20190614  15:00:00,2.49,2.5,2.48,2.4806,422,48,2.48381
20190614  15:05:00,2.49,2.52,2.48,2.5,280,66,2.49842
20190614  15:10:00,2.5033,2.52,2.5,2.5,173,39,2.50819
20190614  15:15:00,2.51,2.5281,2.5,2.52,277,44,2.51888
20190614  15:20:00,2.525,2.54,2.5101,2.54,158,50,2.52276
20190614  15:25:00,2.5237,2.5344,2.52,2.5216,113,36,2.52235
20190614  15:30:00,2.53,2.53,2.51,2.52,136,45,2.51781
20190614  15:35:00,2.5203,2.5381,2.52,2.5231,71,31,2.52868
20190614  15:40:00,2.53,2.54,2.51,2.52,468,89,2.52853
20190614  15:45:00,2.52,2.53,2.5,2.51,451,82,2.51736
20190614  15:50:00,2.51,2.5225,2.5,2.515,481,116,2.50953
20190614  15:55:00,2.52,2.53,2.5,2.525,922,110,2.51399
